,y_true,y_pred
0,1,0.00011491613915252666
29,1,1.2560758461311126e-05
31,1,0.0002481621012553894
43,0,1.60778635645636e-05
55,0,0.0008622728933390691
66,0,0.000656450131921453
70,1,0.00013483112831653467
81,1,0.00645739627490659
91,1,0.0004446724412281072
99,1,0.5090031348342293
119,0,0.0006355585040689761
134,0,0.23027587724328905
135,0,0.0002065648599695247
140,1,0.9135177887899582
154,1,0.999729290521396
168,1,6.833130272625805e-05
173,1,5.26274769605928e-06
177,1,0.9999999982952801
185,0,1.3083948112263915e-05
186,1,0.0007382203575469548
189,1,1.0
223,1,0.11408546020211645
225,0,0.16622300028270393
235,0,0.31291401437906824
240,0,0.4483042201781342
253,1,0.05178320632349259
257,0,1.2259819460713006e-11
1,0,0.17563676519888033
5,0,0.0006433319523358277
8,1,0.9999999936518265
13,0,0.07227716052830654
18,0,9.869482644942541e-08
21,1,4.10488289031016e-05
33,1,0.004230337285207879
39,1,0.00041961000177020107
44,1,5.2998161416236154e-05
52,0,1.725653528856809e-05
59,1,2.927583154260218e-05
64,1,0.9999660067351633
76,1,0.9999999523482981
86,1,5.169315605210733e-05
87,0,8.958824254908577e-05
100,0,5.4335857919973895e-06
104,1,0.4480050506520842
108,0,0.0001456794327648753
110,1,0.009511392062318219
115,1,0.32351452403162667
116,1,7.276959887275864e-05
133,0,0.9999999991373656
157,0,2.58085711196063e-09
178,1,0.0002749742434703703
195,0,4.214284345328095e-05
210,1,0.9679584192718701
244,1,1.0
10,1,2.8078186238446764e-05
11,1,2.502939860230648e-05
34,1,0.9999872839983758
42,0,0.03566394345077914
48,0,0.00014613655769766263
80,1,0.5473673861971202
82,1,3.333298689463098e-05
90,0,0.7794715691188822
107,1,1.0
111,1,1.252623130445936e-05
118,1,4.9939845530467274e-05
124,1,2.4072680396165162e-05
129,1,0.9999999999999432
145,1,0.03264600403402079
147,0,8.79200517686934e-06
151,1,0.9984483615117468
155,1,0.9985841137558992
170,0,0.0003798131670114901
181,1,0.00015172622810138227
201,1,0.9517363043372044
209,0,8.178796746314223e-05
215,0,0.9999940120072364
217,1,0.21621421195342616
238,0,2.7179251899727285e-06
250,0,0.001542778907098443
255,0,8.247234413587707e-05
12,1,0.00011173295444504807
47,0,0.1750857502897131
60,0,9.562995805304963e-07
63,1,0.013652358396335216
68,0,0.9983708833744028
72,0,2.2054405707451537e-05
83,1,1.0
92,0,0.00046345766612964885
95,1,0.0020858550940402024
114,0,0.984124360429719
125,0,0.002422842334316036
132,1,0.99944344247777
139,1,0.931808625195564
144,1,0.9773967276158536
162,0,0.06023966603445871
174,1,0.9951108989801029
190,1,2.5671843187722444e-06
192,1,0.06609842837430585
193,0,1.96632315625184e-05
196,1,0.9999999662608735
204,1,0.980478446067694
206,1,1.0
207,1,0.9999999967496223
212,1,0.32556390956442366
221,0,0.9992892342697715
224,1,1.0
