,y_true,y_pred
1,0,0.26
7,0,0.37
10,0,0.9
23,1,0.06
34,0,0.86
35,0,0.63
36,0,0.94
42,1,0.31
45,1,0.11
65,1,0.72
69,0,0.95
96,1,0.87
112,0,0.69
113,1,0.22
127,1,0.37
130,1,0.95
139,0,0.69
184,0,0.9336666666666668
188,0,0.87
191,1,0.72
207,1,0.0
222,1,0.69
224,1,0.34
228,1,0.73
230,0,0.75
239,1,0.73
243,0,0.34
253,0,0.65
268,1,0.11
290,1,0.99
5,0,0.96
8,1,0.73
13,0,0.86
17,1,0.76
25,1,0.43
26,1,1.0
27,0,0.44
33,1,0.94
41,1,0.3
46,1,0.96
73,1,0.94
87,1,0.42
89,0,0.71
90,0,0.91
102,0,0.78
103,1,0.73
120,0,0.01
135,0,0.31
138,0,0.15
142,1,0.27
144,0,0.31
147,1,0.05
149,1,0.88
166,0,0.02
212,0,0.74
232,1,0.94
251,0,0.44
255,1,0.86
285,1,0.78
286,0,0.22
28,0,0.28
40,0,0.17
61,0,0.72
67,1,0.85
68,1,0.01
82,1,0.86
84,0,0.69
88,0,0.12
105,0,0.98
107,0,0.72
109,0,0.11
111,1,0.9
119,1,0.09
123,0,0.96
133,1,0.88
143,0,0.73
145,1,0.72
156,1,0.34
162,1,0.25
171,1,0.65
186,0,0.01
196,1,0.36
202,0,0.78
205,1,0.0
206,1,0.92
209,1,1.0
226,0,0.0
233,1,0.72
263,1,0.72
279,0,0.12
4,1,0.9
12,1,0.24
15,0,0.93
19,0,0.73
21,0,0.79
22,1,0.97
31,0,0.44
39,0,0.81
52,1,1.0
77,0,0.99
98,0,0.81
150,0,0.89
164,0,0.27
169,1,1.0
172,0,0.06
182,1,0.32
189,1,0.27
195,1,0.34
199,0,0.71
215,0,0.09
225,1,0.81
241,1,0.03
242,1,0.32
247,1,0.99
250,1,0.0
252,1,0.01
256,1,0.75
269,1,0.0
281,0,0.42
0,1,0.65
24,1,0.95
44,0,0.98
50,0,0.11
59,1,0.32
60,1,0.73
71,1,0.32
79,1,0.9
81,0,0.55
100,1,0.32
116,0,0.89
117,0,0.08
118,0,0.99
124,0,0.8
126,1,0.21
132,1,0.66
134,0,0.99
151,0,0.69
153,1,0.28
170,1,0.25
179,0,0.89
194,0,0.75
203,0,0.64
204,1,0.36
210,1,0.28
237,1,0.17
272,0,0.09
277,1,0.74
287,1,0.74
6,1,0.57
11,0,0.92
38,0,0.16
48,0,0.76
51,1,0.75
56,0,0.98
63,0,0.38
66,1,0.18
76,1,0.23
78,0,0.31
85,1,0.76
91,1,0.12
92,1,0.1
94,0,1.0
128,1,0.36
140,1,0.04
177,0,0.68
198,1,0.31
208,0,0.07
216,1,0.16
217,1,0.29
221,1,0.07
234,0,0.69
235,0,0.97
246,0,0.53
254,1,0.26
270,0,0.3
276,1,0.1
291,1,1.0
14,1,0.25
30,1,0.94
32,1,0.95
55,0,0.7
83,0,0.7
97,0,0.63
99,1,0.6
104,0,0.89
110,0,0.25
122,0,0.99
125,1,0.98
137,0,0.67
146,1,0.96
159,1,0.68
173,1,0.95
174,0,0.95
175,0,0.39
185,1,0.72
187,1,0.0
200,0,0.03
214,1,0.98
245,1,0.64
261,0,0.21
265,0,0.9
273,1,0.1
274,1,0.33
280,0,0.75
289,1,0.0
292,1,0.95
18,0,0.01
20,0,0.68
29,1,0.3
47,1,0.72
49,0,1.0
72,1,0.66
80,0,0.35
95,1,0.37
101,1,0.19
108,1,0.03
131,1,0.06
141,0,0.3
152,1,0.77
157,0,0.09
167,1,0.25
176,0,0.1
180,1,0.73
190,0,0.96
192,1,0.92
193,1,0.01
197,0,0.35
201,0,0.5355000000000001
211,1,0.09
223,1,0.76
244,0,0.6
258,0,0.19
260,0,0.24
275,1,0.27
278,1,0.02
3,1,0.85
16,1,0.06
43,0,0.88
57,1,0.33
62,0,0.77
64,1,0.06
74,1,0.06
114,1,0.22
121,1,0.87
129,1,0.28
148,0,0.02
154,0,0.27
155,0,0.69
158,1,0.07
161,1,0.34
163,0,0.68
168,0,0.62
181,0,0.78
218,1,0.3
227,1,0.29
229,0,0.85
231,0,0.02
238,1,0.62
240,1,0.21
248,0,0.36
262,1,0.39
266,0,0.74
271,1,0.92
282,0,0.03
2,1,0.27
9,1,0.96
37,1,0.99
53,1,1.0
54,1,0.67
58,0,0.63
70,0,0.76
75,1,0.1
86,0,1.0
93,0,0.16
106,1,0.08
115,0,0.74
136,0,1.0
160,1,0.26
165,0,0.76
178,1,0.11
183,1,0.62
213,0,0.68
219,0,0.03
220,1,0.22
236,0,0.4
249,1,0.78
257,1,0.96
259,0,0.69
264,1,0.98
267,0,0.34
283,0,0.99
284,1,0.94
288,0,0.68
