,y_true,y_pred
4,1,0.9513203
14,1,0.9513203
15,0,0.10544235
22,1,0.35258624
27,0,0.42502353
34,0,0.13218352
40,0,0.35258624
51,0,0.35258624
73,1,0.32119444
82,0,0.35258624
98,0,0.13218352
113,0,0.13218352
120,1,0.9513203
122,1,0.42502353
129,0,0.35258624
130,0,0.10544235
133,0,0.7114656
147,0,0.13218352
186,1,0.10544235
204,1,0.3750218
223,0,0.13218352
227,0,0.13218352
231,1,0.7114656
242,1,0.84517765
245,1,0.84517765
247,1,0.84517765
17,1,0.71592003
18,0,0.11518658
28,0,0.45441166
29,0,0.3282339
32,0,0.11518658
33,0,0.07529559
36,1,0.9625286
46,1,0.07529559
48,1,0.3282339
54,0,0.379271
59,1,0.9625286
62,0,0.11518658
65,0,0.45441166
86,0,0.41127378
95,1,0.85310066
114,1,0.30320683
140,1,0.07529559
142,0,0.45441166
197,1,0.85310066
202,1,0.9625286
222,1,0.38626543
226,0,0.30320683
228,0,0.55773026
236,1,0.9625286
246,0,0.11518658
255,0,0.07529559
3,0,0.13239469
13,0,0.371465
25,1,0.84794253
31,0,0.74373347
55,1,0.84794253
67,1,0.74373347
75,0,0.13239469
83,0,0.13239469
89,0,0.371465
91,1,0.29248407
100,1,0.44359404
104,0,0.40742126
106,0,0.13239469
109,0,0.44359404
143,0,0.13239469
170,0,0.29248407
176,1,0.84794253
184,0,0.29248407
192,1,0.9515022
196,1,0.84794253
198,1,0.62641996
199,1,0.84794253
215,0,0.40956777
217,0,0.29248407
233,1,0.64496565
258,1,0.9515022
0,0,0.22360033
5,0,0.55203646
37,0,0.55203646
38,1,0.9593987
52,0,0.09168697
69,0,0.8559369
77,1,0.21650803
96,0,0.13110897
103,1,0.7138073
105,0,0.8559369
110,1,0.55203646
118,0,0.36182535
121,1,0.9593987
127,1,0.8625911
132,1,0.8559369
149,1,0.8559369
153,0,0.32953006
156,0,0.11744269
158,0,0.73947334
177,0,0.13110897
180,1,0.34966075
189,1,0.8559369
200,1,0.21650803
218,1,0.32953006
224,0,0.13110897
251,1,0.8559369
12,0,0.6273205
23,0,0.091788
26,1,0.9665731
35,0,0.91987157
39,1,0.91987157
60,0,0.091788
64,0,0.28838682
71,0,0.9665731
79,0,0.091788
87,1,0.25613096
101,1,0.9665731
116,1,0.28838682
126,1,0.5153473
135,1,0.091788
137,1,0.9665731
161,0,0.28838682
173,0,0.2821731
182,0,0.5730539
187,1,0.91987157
188,1,0.9665731
194,1,0.16435575
206,1,0.91987157
210,0,0.71295136
211,0,0.91987157
214,1,0.28838682
248,0,0.091788
1,0,0.42419735
7,0,0.3593473
9,1,0.21135016
43,1,0.85636044
44,1,0.9552451
45,0,0.10248117
47,0,0.12966846
76,0,0.12966846
85,0,0.27326396
88,0,0.23845239
99,0,0.3593473
111,1,0.66287595
115,1,0.9552451
117,1,0.27326396
145,0,0.10248117
151,1,0.47082013
159,1,0.27326396
165,0,0.3593473
172,1,0.64088297
183,0,0.84424573
191,1,0.21135016
195,1,0.32116985
212,1,0.9552451
238,0,0.21135016
250,0,0.32116985
256,1,0.3593473
8,1,0.70450056
16,0,0.09633565
24,0,0.31937048
53,0,0.4184507
57,1,0.9581488
63,0,0.3701105
84,1,0.9581488
92,1,0.3540726
97,1,0.8655722
108,1,0.9581488
125,1,0.8440329
141,1,0.6633053
148,0,0.3540726
160,0,0.27400663
167,0,0.31937048
174,0,0.13558696
178,0,0.13558696
181,1,0.3701105
193,1,0.8440329
216,1,0.8440329
225,1,0.8440329
234,0,0.27400663
240,0,0.3701105
241,0,0.3701105
249,1,0.5743783
257,0,0.3701105
20,1,0.6745421
21,0,0.11707747
49,0,0.10487888
50,1,0.53106004
66,1,0.9476604
70,1,0.8807104
74,0,0.08399321
80,1,0.8807104
90,0,0.3180275
94,0,0.459747
102,0,0.5087081
107,1,0.9476604
138,1,0.08399321
152,0,0.8807104
157,0,0.3672064
166,0,0.5087081
175,1,0.8807104
203,1,0.6745421
208,1,0.3180275
229,0,0.459747
230,0,0.3672064
239,1,0.9476604
252,0,0.08399321
253,1,0.8807104
254,1,0.9476604
259,0,0.3180275
2,1,0.84399754
6,0,0.28953877
19,0,0.12119771
42,0,0.12119771
58,0,0.10898345
72,1,0.84399754
78,1,0.84399754
112,0,0.12119771
124,0,0.4807281
128,1,0.4968163
144,1,0.84399754
146,0,0.3659689
150,0,0.080995895
154,1,0.95511895
164,1,0.31829458
171,1,0.31829458
179,0,0.10898345
185,1,0.84399754
190,1,0.080995895
201,1,0.65278083
205,1,0.31829458
213,0,0.4807281
220,0,0.4807281
221,0,0.3659689
232,0,0.31829458
235,1,0.84399754
10,0,0.14773312
11,1,0.9667369
30,0,0.14773312
41,0,0.43782353
56,0,0.14773312
61,1,0.9667369
68,1,0.91249245
81,1,0.71161735
93,0,0.14773312
119,0,0.14773312
123,0,0.30585244
131,0,0.3607706
134,1,0.91249245
136,1,0.5249409
139,1,0.21972273
155,1,0.5249409
162,1,0.91249245
163,0,0.7891589
168,1,0.8475026
169,1,0.8475026
207,1,0.056704637
209,0,0.30585244
219,1,0.8475026
237,0,0.056704637
243,0,0.91249245
244,0,0.14773312
