,y_true,y_pred
0,1,0.84
29,1,0.61
31,1,0.71
43,0,0.58
55,0,0.92
66,0,0.66
70,1,0.62
81,1,0.29
91,1,0.54
99,1,0.89
119,0,0.82
134,0,0.91
135,0,0.5
140,1,0.62
154,1,0.52
168,1,0.62
173,1,0.32
177,1,0.46
185,0,0.47
186,1,0.58
189,1,0.79
223,1,0.67
225,0,0.65
235,0,0.68
240,0,0.64
253,1,0.44
257,0,0.2
1,0,0.74
5,0,0.69
8,1,0.41
13,0,0.24
18,0,0.37
21,1,0.77
33,1,0.54
39,1,0.58
44,1,0.56
52,0,0.61
59,1,0.6
64,1,0.87
76,1,0.39
86,1,0.62
87,0,0.82
100,0,0.48
104,1,0.8
108,0,0.74
110,1,0.68
115,1,0.63
116,1,0.85
133,0,0.45
157,0,0.13
178,1,0.53
195,0,0.73
210,1,0.91
244,1,0.8
10,1,0.5
11,1,0.47
34,1,0.72
42,0,0.67
48,0,0.3
80,1,0.77
82,1,0.76
90,0,0.63
107,1,0.7
111,1,0.3
118,1,0.72
124,1,0.51
129,1,0.71
145,1,0.41
147,0,0.47
151,1,0.68
155,1,0.68
170,0,0.85
181,1,0.77
201,1,0.59
209,0,0.73
215,0,0.69
217,1,0.66
238,0,0.25
250,0,0.5
255,0,0.48
12,1,0.44
47,0,0.45
60,0,0.17
63,1,0.31
68,0,0.63
72,0,0.54
83,1,0.73
92,0,0.75
95,1,0.36
114,0,0.67
125,0,0.85
132,1,0.8
139,1,0.41
144,1,0.66
162,0,0.44
174,1,0.68
190,1,0.25
192,1,0.54
193,0,0.35
196,1,0.35
204,1,0.53
206,1,0.54
207,1,0.54
212,1,0.51
221,0,0.89
224,1,0.62
7,1,0.43
14,0,0.78
17,0,0.59
30,0,0.82
36,1,0.72
45,1,0.66
46,0,0.21
49,1,0.79
50,0,0.54
57,1,0.81
77,1,0.4
101,1,0.67
105,0,0.57
106,1,0.62
109,1,0.35
128,1,0.65
150,1,0.43
152,0,0.45
158,1,0.54
182,1,0.46
203,0,0.56
220,0,0.59
232,1,0.49
245,1,0.54
252,0,0.22
261,0,0.75
9,0,0.6
16,1,0.69
25,1,0.65
26,1,0.49
41,0,0.64
56,0,0.07
69,1,0.75
73,0,0.58
75,1,0.65
97,0,0.73
98,1,0.74
120,1,0.6
137,1,0.6
149,1,0.53
161,1,0.68
163,1,0.52
167,1,0.58
171,0,0.61
180,0,0.55
199,0,0.52
208,1,0.68
211,0,0.25
230,1,0.56
256,1,0.54
258,0,0.7
260,0,0.39
2,1,0.64
4,1,0.55
28,0,0.55
37,0,0.59
40,1,0.79
65,1,0.69
79,0,0.66
84,1,0.5
93,0,0.59
96,1,0.47
117,1,0.75
130,1,0.73
138,0,0.27
156,0,0.46
160,1,0.83
172,0,0.5
176,0,0.55
188,1,0.26
194,1,0.55
227,1,0.75
228,1,0.37
233,0,0.72
234,0,0.42
247,0,0.52
248,1,0.56
259,1,0.52
6,1,0.77
24,0,0.54
27,1,0.5
32,1,0.75
53,1,0.6
71,1,0.59
78,1,0.67
94,0,0.38
103,1,0.52
113,1,0.6
122,0,0.4
126,1,0.37
131,1,0.6
143,1,0.48
146,0,0.8
148,0,0.66
165,0,0.8
179,0,0.78
187,1,0.55
191,1,0.38
200,0,0.76
213,0,0.58
229,1,0.46
236,0,0.3
239,1,0.72
251,0,0.22
22,0,0.59
35,1,0.46
38,1,0.71
58,0,0.44
61,1,0.46
85,1,0.55
88,0,0.61
123,1,0.54
127,1,0.85
136,1,0.62
153,1,0.87
159,0,0.62
164,1,0.74
175,1,0.11
183,1,0.64
184,0,0.6
197,1,0.74
198,0,0.62
202,1,0.82
216,1,0.57
222,0,0.21
226,1,0.76
231,0,0.46
237,0,0.69
243,0,0.77
246,0,0.6
3,1,0.68
15,0,0.36
19,1,0.71
20,0,0.53
23,1,0.79
51,1,0.41
54,0,0.7
62,1,0.57
67,0,0.36
74,1,0.98
89,1,0.71
102,1,0.61
112,0,0.56
121,1,0.78
141,0,0.54
142,1,0.69
166,1,0.74
169,0,0.81
205,1,0.71
214,1,0.75
218,1,0.56
219,0,0.67
241,0,0.42
242,1,0.65
249,0,0.64
254,0,0.27
