,y_true,y_pred
11,1,0.45004060890448605
14,1,0.6454923584557791
25,1,0.7041511616575242
33,1,0.5110242590242665
35,1,0.6296793052268183
50,0,0.5964029609874102
51,0,0.47641362891253514
58,0,0.5219701222852059
81,0,0.5461553669313703
88,0,0.4627222506811187
13,1,0.6047326434378124
15,1,0.3905356097410069
20,1,0.4926558440455689
29,1,0.6627177552000885
45,1,0.4660251699328362
76,0,0.5402175937515592
84,0,0.6260384004860067
85,0,0.5909227858888745
90,0,0.5076498224291527
0,1,0.4682432105044158
10,1,0.5281886772147035
31,1,0.538450292772215
40,1,0.6584965774817769
47,1,0.5
54,0,0.5557486595989864
56,0,0.5246096714496449
70,0,0.6074557365225859
74,0,0.40717510341277047
4,1,0.4917865625981689
9,1,0.49155505931462234
19,1,0.5
21,1,0.5
42,1,0.5
64,0,0.5
65,0,0.5
82,0,0.49121070102635656
83,0,0.5083823162630203
22,1,0.6445493206455857
34,1,0.31556210920140143
38,1,0.4486473195467551
41,1,0.37120296844671585
44,1,0.5483087581248776
57,0,0.5214037627442305
61,0,0.4721424498248307
80,0,0.47887120427600277
87,0,0.5630961657578673
6,1,0.5
7,1,0.5
27,1,0.5
30,1,0.5189046460455546
48,1,0.5504916907596548
53,0,0.5622118428275504
67,0,0.5366039391072409
68,0,0.5451717728534773
75,0,0.5338068256623407
2,1,0.6104174893521727
8,1,0.5838140299826604
23,1,0.511441613321381
24,1,0.5315184893622804
28,1,0.42161170810603144
52,0,0.472278817610973
73,0,0.518993828272799
86,0,0.36247150310599985
89,0,0.5457547243256352
1,1,0.4940395362157677
12,1,0.4937942166838072
32,1,0.4884662877482584
37,1,0.4887619291874876
49,1,0.491204488724584
59,0,0.49089755819917613
63,0,0.5
71,0,0.5
78,0,0.5
16,1,0.49305173157925447
26,1,0.48761591564177514
36,1,0.5
39,1,0.4876955046258684
46,1,0.5
62,0,0.5
66,0,0.5065230442296523
69,0,0.49309380086628196
79,0,0.5
3,1,0.4869292212703153
5,1,0.4922262232316736
17,1,0.487157844639649
18,1,0.48958166101013684
43,1,0.48700845877920623
55,0,0.49125443892805254
60,0,0.4908630515439735
72,0,0.4905653859041802
77,0,0.49095811673954937
