,y_true,y_pred
11,1,0.6761438594086219
14,1,0.664824927597467
25,1,0.679586387375773
33,1,0.679586387375773
35,1,0.6365752737531835
50,0,0.283063546018155
51,0,0.6365752737531835
58,0,0.283063546018155
81,0,0.6811189075890415
88,0,0.283063546018155
13,1,0.6675944080006377
15,1,0.6687371983985457
20,1,0.43836753028459263
29,1,0.6648843143260148
45,1,0.4901172047452144
76,0,0.6691289871219781
84,0,0.33225711649187467
85,0,0.33225711649187467
90,0,0.33225711649187467
0,1,0.29682227048788035
10,1,0.6728012213977208
31,1,0.40073768342448485
40,1,0.6728012213977208
47,1,0.5089816069649853
54,0,0.673714455166715
56,0,0.673714455166715
70,0,0.673714455166715
74,0,0.2224730476942534
4,1,0.6612254405667405
9,1,0.6792513239733644
19,1,0.6605327609562964
21,1,0.665882732506468
42,1,0.5791103307797977
64,0,0.6792513239733644
65,0,0.2803383012398841
82,0,0.6680565636041446
83,0,0.2803383012398841
22,1,0.6722265237365855
34,1,0.2831461400277903
38,1,0.39294906077712666
41,1,0.30886843190560714
44,1,0.39294906077712666
57,0,0.6704240799350525
61,0,0.2831461400277903
80,0,0.6722265237365855
87,0,0.39294906077712666
6,1,0.6793490852529304
7,1,0.680367054762423
27,1,0.6791069979968223
30,1,0.680367054762423
48,1,0.6245587354575108
53,0,0.25625203529028007
67,0,0.678954536761146
68,0,0.6245587354575108
75,0,0.6245587354575108
2,1,0.6685656551481675
8,1,0.42381990105938594
23,1,0.6685656551481675
24,1,0.6699679540009333
28,1,0.31319773275591867
52,0,0.31319773275591867
73,0,0.6699679540009333
86,0,0.31319773275591867
89,0,0.6699679540009333
1,1,0.20750996734989102
12,1,0.6784015488066051
32,1,0.6784015488066051
37,1,0.6817111019584703
49,1,0.6816784751835375
59,0,0.6194454689353427
63,0,0.27095355824052053
71,0,0.6817111019584703
78,0,0.27095355824052053
16,1,0.7029999600722525
26,1,0.4753979228604062
36,1,0.4753979228604062
39,1,0.6031915370316064
46,1,0.22111753464148018
62,0,0.22111753464148018
66,0,0.7029999600722525
69,0,0.7024835772313639
79,0,0.22111753464148018
3,1,0.6564628052130705
5,1,0.5041524503501003
17,1,0.29314806661388465
18,1,0.6608119373490658
43,1,0.6579154782431267
55,0,0.29314806661388465
60,0,0.29314806661388465
72,0,0.29314806661388465
77,0,0.29314806661388465
