,y_true,y_pred
1,0,0.328
7,0,0.308
10,0,0.5626666666666666
23,1,0.74
34,0,0.416
35,0,0.16466666666666666
36,0,0.3
42,1,0.748
45,1,0.344
65,1,0.6093333333333333
69,0,0.4
96,1,0.81
112,0,0.48
113,1,0.368
127,1,0.488
130,1,0.72
139,0,0.388
184,0,0.206
188,0,0.552
191,1,0.616
207,1,0.38
222,1,0.28
224,1,0.392
228,1,0.49
230,0,0.768
239,1,0.828
243,0,0.732
253,0,0.562
268,1,0.564
290,1,0.2296
5,0,0.622
8,1,0.272
13,0,0.7237333333333333
17,1,0.66
25,1,0.624
26,1,0.228
27,0,0.4333333333333333
33,1,0.728
41,1,0.776
46,1,0.585
73,1,0.676
87,1,0.588
89,0,0.34
90,0,0.4633333333333334
102,0,0.392
103,1,0.732
120,0,0.28
135,0,0.616
138,0,0.5
142,1,0.5
144,0,0.34
147,1,0.7936
149,1,0.812
166,0,0.484
212,0,0.22
232,1,0.628
251,0,0.4776
255,1,0.52
285,1,0.884
286,0,0.54
28,0,0.616
40,0,0.644
61,0,0.692
67,1,0.968
68,1,0.2856
82,1,0.6786666666666666
84,0,0.576
88,0,0.596
105,0,0.5613333333333332
107,0,0.36
109,0,0.5702666666666667
111,1,0.36666666666666664
119,1,0.668
123,0,0.634
133,1,0.54
143,0,0.248
145,1,0.564
156,1,0.312
162,1,0.704
171,1,0.712
186,0,0.72
196,1,0.364
202,0,0.696
205,1,0.576
206,1,0.636
209,1,0.464
226,0,0.42573333333333335
233,1,0.38
263,1,0.824
279,0,0.69
4,1,0.336
12,1,0.8
15,0,0.764
19,0,0.368
21,0,0.588
22,1,0.46
31,0,0.432
39,0,0.4
52,1,0.792
77,0,0.684
98,0,0.504
150,0,0.8
164,0,0.888
169,1,0.58
172,0,0.244
182,1,0.64
189,1,0.336
195,1,0.76
199,0,0.54
215,0,0.8
225,1,0.548
241,1,0.768
242,1,0.464
247,1,0.708
250,1,0.296
252,1,0.708
256,1,0.528
269,1,0.4
281,0,0.636
0,1,0.668
24,1,0.292
44,0,0.5
50,0,0.612
59,1,0.604
60,1,0.596
71,1,0.709
79,1,0.304
81,0,0.332
100,1,0.4193333333333334
116,0,0.456
117,0,0.312
118,0,0.256
124,0,0.592
126,1,0.4393333333333333
132,1,0.529
134,0,0.492
151,0,0.3813333333333333
153,1,0.608
170,1,0.648
179,0,0.335
194,0,0.344
203,0,0.3426666666666666
204,1,0.82
210,1,0.492
237,1,0.49273333333333336
272,0,0.36
277,1,0.3653333333333334
287,1,0.49
6,1,0.78
11,0,0.666
38,0,0.576
48,0,0.604
51,1,0.392
56,0,0.42
63,0,0.896
66,1,0.732
76,1,0.504
78,0,0.288
85,1,0.3292
91,1,0.452
92,1,0.52
94,0,0.5002666666666666
128,1,0.844
140,1,0.716
177,0,0.612
198,1,0.604
208,0,0.216
216,1,0.528
217,1,0.412
221,1,0.548
234,0,0.504
235,0,0.3733333333333333
246,0,0.368
254,1,0.7
270,0,0.696
276,1,0.36
291,1,0.72
14,1,0.564
30,1,0.432
32,1,0.841
55,0,0.374
83,0,0.548
97,0,0.518
99,1,0.436
104,0,0.6016
110,0,0.76
122,0,0.448
125,1,0.832
137,0,0.128
146,1,0.436
159,1,0.544
173,1,0.424
174,0,0.364
175,0,0.7869333333333334
185,1,0.5976
187,1,0.372
200,0,0.32
214,1,0.42
245,1,0.524
261,0,0.824
265,0,0.484
273,1,0.94
274,1,0.828
280,0,0.676
289,1,0.544
292,1,0.718
18,0,0.222
20,0,0.516
29,1,0.672
47,1,0.54
49,0,0.564
72,1,0.4
80,0,0.516
95,1,0.336
101,1,0.5486666666666667
108,1,0.536
131,1,0.5864
141,0,0.384
152,1,0.624
157,0,0.688
167,1,0.688
176,0,0.268
180,1,0.624
190,0,0.28
192,1,0.6786666666666666
193,1,0.486
197,0,0.564
201,0,0.664
211,1,0.48
223,1,0.416
244,0,0.7986666666666666
258,0,0.3724
260,0,0.636
275,1,0.664
278,1,0.598
3,1,0.692
16,1,0.884
43,0,0.86
57,1,0.796
62,0,0.524
64,1,0.696
74,1,0.62
114,1,0.504
121,1,0.804
129,1,0.752
148,0,0.496
154,0,0.576
155,0,0.62
158,1,0.468
161,1,0.768
163,0,0.368
168,0,0.552
181,0,0.444
218,1,0.612
227,1,0.832
229,0,0.616
231,0,0.5
238,1,0.52
240,1,0.136
248,0,0.536
262,1,0.568
266,0,0.732
271,1,0.516
282,0,0.776
2,1,0.5
9,1,0.656
37,1,0.408
53,1,0.528
54,1,0.956
58,0,0.192
70,0,0.706
75,1,0.6613333333333332
86,0,0.4658
93,0,0.472
106,1,0.4973333333333333
115,0,0.4506666666666666
136,0,0.3266666666666666
160,1,0.428
165,0,0.42
178,1,0.292
183,1,0.736
213,0,0.677
219,0,0.3573333333333334
220,1,0.564
236,0,0.596
249,1,0.8413333333333334
257,1,0.828
259,0,0.37
264,1,0.876
267,0,0.448
283,0,0.604
284,1,0.6773333333333332
288,0,0.44
