,y_true,y_pred
10,1,0.69
26,1,0.56
35,1,0.75
40,1,0.62
49,0,0.55
50,1,0.69
76,0,0.77
77,1,0.53
91,1,0.53
101,1,0.59
108,1,0.7
110,1,0.66
112,1,0.76
117,1,0.86
153,1,0.84
154,0,0.66
158,1,0.71
159,0,0.81
176,0,0.63
13,0,0.67
18,1,0.81
28,1,0.64
29,1,0.85
30,0,0.73
33,1,0.64
34,1,0.84
48,0,0.81
54,1,0.73
62,1,0.76
65,1,0.57
80,1,0.62
90,0,0.75
113,1,0.83
119,0,0.69
157,1,0.61
160,1,0.5
174,1,0.86
180,1,0.76
3,1,0.74
9,1,0.54
16,0,0.77
32,1,0.81
59,0,0.8
72,1,0.67
78,1,0.82
84,1,0.84
94,1,0.73
97,0,0.77
98,1,0.64
99,1,0.88
109,0,0.65
114,1,0.62
135,1,0.72
144,1,0.59
149,1,0.54
150,1,0.54
162,0,0.9
0,1,0.79
1,0,0.58
4,1,0.73
14,0,0.65
22,0,0.83
38,1,0.67
52,1,0.68
66,1,0.57
82,0,0.76
88,1,0.75
89,0,0.71
95,1,0.74
102,1,0.67
124,1,0.78
125,1,0.66
127,1,0.72
138,1,0.73
155,1,0.51
8,1,0.89
21,0,0.74
23,1,0.39
27,0,0.78
36,1,0.7
51,0,0.71
56,0,0.68
60,1,0.42
64,1,0.71
68,1,0.81
71,0,0.68
75,1,0.49
130,1,0.79
136,1,0.69
142,1,0.68
146,1,0.86
147,1,0.67
175,1,0.74
2,1,0.86
6,1,0.74
43,1,0.88
44,1,0.8
47,0,0.93
57,0,0.9
74,1,0.69
79,1,0.5
81,0,0.92
83,1,0.5
92,1,0.83
115,1,0.65
120,0,0.75
132,1,0.45
139,0,0.71
143,1,0.83
168,1,0.64
178,1,0.56
11,1,0.89
24,0,0.78
25,1,0.61
53,1,0.61
63,1,0.77
67,0,0.82
70,0,0.71
96,0,0.82
118,1,0.77
129,1,0.6
134,1,0.59
137,1,0.61
140,1,0.7
166,1,0.58
169,1,0.73
171,1,0.88
177,0,0.8
181,1,0.51
20,1,0.8
37,0,0.67
39,0,0.77
46,1,0.65
61,0,0.6
69,1,0.93
85,1,0.8
87,1,0.71
93,1,0.74
121,0,0.82
123,1,0.86
126,1,0.74
133,1,0.66
161,1,0.85
163,1,0.9
164,0,0.7
179,1,0.71
182,1,0.72
5,1,0.84
12,0,0.59
17,0,0.77
19,1,0.82
42,1,0.65
45,0,0.63
58,1,0.77
73,0,0.89
100,1,0.68
103,0,0.83
106,1,0.86
116,1,0.68
122,1,0.37
141,1,0.6
148,1,0.56
151,1,0.66
152,1,0.6
165,1,0.58
7,1,0.59
15,0,0.74
31,1,0.73
41,1,0.7
55,1,0.93
86,1,0.68
104,1,0.79
105,1,0.55
107,0,0.76
111,1,0.71
128,0,0.6
131,1,0.65
145,1,0.77
156,0,0.64
167,1,0.47
170,0,0.84
172,1,0.78
173,1,0.59
