,y_true,y_pred
12,1,0.51203656
15,0,0.42344162
20,0,0.42344162
44,0,0.42344162
50,0,0.42344162
61,0,0.42344162
68,0,0.51203656
76,1,0.51203656
84,0,0.42344162
89,1,0.42344162
96,1,0.5575045
122,1,0.42344162
126,0,0.42332995
134,1,0.42344162
141,0,0.42344162
158,0,0.42344162
159,0,0.42344162
162,0,0.51203656
167,0,0.42344162
171,0,0.4587921
195,0,0.42344162
208,0,0.51203656
1,0,0.42853007
21,0,0.4176355
28,0,0.453621
30,0,0.42688432
42,0,0.523138
43,0,0.42979306
59,0,0.4261055
65,1,0.44281763
67,0,0.43186477
70,1,0.5033952
77,1,0.51052743
80,1,0.523138
90,0,0.4261055
100,0,0.52654386
101,0,0.42688432
103,0,0.44012347
105,1,0.5022213
138,1,0.4200471
163,0,0.42825013
189,0,0.42979306
205,0,0.4200471
5,0,0.5129697
13,0,0.42801976
16,1,0.5282077
18,0,0.42801976
35,1,0.44247448
48,1,0.426733
55,1,0.40926492
62,0,0.5280038
63,0,0.44947606
93,0,0.45689267
94,0,0.40926492
107,0,0.4365708
114,0,0.47876188
132,0,0.40926492
139,0,0.4288131
142,0,0.45689267
144,1,0.44875243
153,1,0.5282077
164,0,0.45689267
184,0,0.44752398
193,0,0.4301546
9,0,0.4232928
17,1,0.4232928
22,1,0.54826343
26,0,0.46955028
52,0,0.41875884
72,1,0.48503688
87,0,0.42126602
110,0,0.42073637
116,1,0.42083076
125,0,0.4332794
131,0,0.43326247
137,1,0.5563615
170,1,0.4484655
173,0,0.41875884
175,0,0.4521761
177,0,0.54400533
182,0,0.42126602
185,0,0.4521761
187,0,0.42083076
190,0,0.4332794
196,0,0.4472043
7,0,0.42147526
37,1,0.5381544
39,0,0.46535993
54,0,0.43085423
73,0,0.42351964
79,0,0.42351964
88,0,0.5379511
92,1,0.42351964
95,0,0.43085423
102,1,0.5379511
113,0,0.47263566
115,1,0.5037613
121,0,0.5381544
136,1,0.42351964
146,1,0.42184216
147,0,0.42351964
165,0,0.42351964
172,0,0.42351964
179,0,0.42184216
202,0,0.42184216
206,0,0.42147526
0,0,0.42155576
2,0,0.42613122
3,0,0.45872125
6,0,0.42155576
10,0,0.42155576
11,1,0.5489255
19,1,0.5192714
29,0,0.42155576
78,1,0.5575045
98,1,0.47389624
123,0,0.42155576
133,0,0.42613122
135,0,0.42155576
143,1,0.42155576
145,1,0.42155576
151,0,0.45872125
155,0,0.42155576
181,0,0.5489255
186,0,0.42155576
188,0,0.42155576
201,0,0.5185612
14,1,0.5267682
33,1,0.42524567
40,0,0.5267682
41,1,0.43156976
53,1,0.4256354
60,0,0.526159
99,0,0.4256354
106,0,0.44601572
118,0,0.45650053
119,0,0.4306903
124,0,0.44343767
128,0,0.48701403
129,1,0.49435854
148,0,0.42332268
157,1,0.4256354
169,0,0.42332268
183,0,0.5702357
198,0,0.4256354
199,0,0.4256354
209,0,0.4256354
210,0,0.48701403
24,0,0.45660722
38,0,0.41632128
45,1,0.42944163
56,1,0.520352
69,0,0.42944163
75,0,0.4378283
82,0,0.42320353
83,0,0.5055812
85,1,0.43221977
109,0,0.44577375
111,0,0.44577375
117,1,0.520352
140,0,0.44577375
150,1,0.41632128
156,1,0.41632128
168,0,0.48144025
174,0,0.520352
176,0,0.520352
178,0,0.43500307
200,0,0.41632128
207,0,0.44577375
8,1,0.41998103
27,0,0.41998103
31,0,0.41998103
32,0,0.41998103
46,1,0.41998103
47,0,0.4640107
51,0,0.42331883
71,0,0.41998103
74,1,0.41998103
86,1,0.54639167
91,1,0.54639167
97,0,0.50009483
120,1,0.54639167
149,0,0.41998103
152,0,0.43258223
160,0,0.41998103
161,0,0.41998103
166,0,0.41998103
192,0,0.41998103
197,0,0.41998103
203,0,0.50009483
4,0,0.45669726
23,0,0.45003995
25,0,0.4237174
34,0,0.42147082
36,1,0.42147082
49,1,0.42147082
57,1,0.51302594
58,1,0.4237174
64,0,0.42147082
66,0,0.45997468
81,0,0.42147082
104,1,0.43196326
108,0,0.42147082
112,0,0.4574973
127,1,0.45521307
130,0,0.45003995
154,0,0.43068144
180,0,0.45003995
191,0,0.54894
194,0,0.49909362
204,0,0.54894
