,y_true,y_pred
12,1,0.24480098832900274
15,0,0.018432922732940553
20,0,0.2660686705150225
44,0,0.22175036459813635
50,0,0.22781886328140535
61,0,0.2829867148625777
68,0,0.3698055373376159
76,1,0.45247563743660674
84,0,0.48597416659202575
89,1,0.5054436710612881
96,1,0.27413917759516393
122,1,0.279996203837557
126,0,0.28006940824322246
134,1,0.32470980675308
141,0,0.10943670574223341
158,0,0.08068481241617595
159,0,0.10561808000252604
162,0,0.48868508469675825
167,0,0.12967042019253716
171,0,0.3741638144152042
195,0,0.1790125418799914
208,0,0.28615539436143766
1,0,0.3063065782199883
21,0,0.2777408676701535
28,0,0.09550906025623697
30,0,0.018443557403504472
42,0,0.007242922266412927
43,0,0.4374505651857264
59,0,0.16306341640293592
65,1,0.450507932241347
67,0,0.4070569850775276
70,1,0.4435510087075533
77,1,0.4508187099924457
80,1,0.45193971370814306
90,0,0.32805896000504187
100,0,0.1999012123868948
101,0,0.046972743631004
103,0,0.3510722683571252
105,1,0.4632231283979062
138,1,0.17712256720349578
163,0,0.46011050153819066
189,0,0.11128904325652511
205,0,0.16237700564268817
5,0,0.10596231527763043
13,0,0.20383139690261046
16,1,0.13245885376741204
18,0,0.047034323590451496
35,1,0.44525661435691616
48,1,0.33007435836886306
55,1,0.09604335292423778
62,0,0.5248975603990396
63,0,0.14053404305545145
93,0,0.26053569902036317
94,0,0.27580183400979424
107,0,0.37724841247497254
114,0,0.007639185850278273
132,0,0.0731567414580265
139,0,0.2999369061695884
142,0,0.34998794269198374
144,1,0.14311743039197874
153,1,0.49614816342117424
164,0,0.2842767018401793
184,0,0.09694873444003499
193,0,0.045291885961631737
9,0,0.1847628117920614
17,1,0.28875909688316376
22,1,0.26695934325620724
26,0,0.11730490772443666
52,0,0.14073676407476945
72,1,0.4624638742641718
87,0,0.3281127849140875
110,0,0.2336396152449348
116,1,0.2667664571656223
125,0,0.35417533055733935
131,0,0.4588641153649264
137,1,0.45642906566537933
170,1,0.4814663778823363
173,0,0.285181927191746
175,0,0.3593610018815588
177,0,0.07690943223764742
182,0,0.21581597899001806
185,0,0.31497650003914973
187,0,0.1571848538790853
190,0,0.0803024424914675
196,0,0.15729989299960515
7,0,0.1843400305966981
37,1,0.5250260005760733
39,0,0.07516511014782358
54,0,0.380322875669099
73,0,0.3894331099013972
79,0,0.16574113220549255
88,0,0.500452942074105
92,1,0.14006885556894108
95,0,0.4761847502624389
102,1,0.5349514459636275
113,0,0.39332549723135174
115,1,0.24452241971911912
121,0,0.5440478671471591
136,1,0.24557235481804526
146,1,0.2790769087049471
147,0,0.44105807545197245
165,0,0.14365473243420254
172,0,0.13714341914550507
179,0,0.24832724323627345
202,0,0.30485836308942155
206,0,0.17199769003523546
0,0,0.22700430287287895
2,0,0.3531760351569325
3,0,0.326317747764548
6,0,0.3222454790539044
10,0,0.29799755000462375
11,1,0.46112652577868685
19,1,0.5069544771609452
29,0,0.011357976813512497
78,1,0.3755454519149239
98,1,0.488270558714402
123,0,0.3932302908337973
133,0,0.4592965789350906
135,0,0.4131303655938973
143,1,0.38553084942648796
145,1,0.14677645848166446
151,0,0.39632378114400096
155,0,0.5140444256398874
181,0,0.4741933753525601
186,0,0.2854276691271717
188,0,0.0017125099347421928
201,0,0.010855023378946439
14,1,0.2289616389752013
33,1,0.4281651653245865
40,0,0.31726682279659896
41,1,0.1142258038065342
53,1,0.4573597129628433
60,0,0.0754859779816599
99,0,0.012453091651481264
106,0,0.3740426384726805
118,0,0.3669481234318071
119,0,0.35747698058230987
124,0,0.18346125212675843
128,0,0.5081078144644051
129,1,0.35137620972985806
148,0,0.21204892445071238
157,1,0.3176060106309679
169,0,0.08228832023288181
183,0,0.15993553928517287
198,0,0.0828386117937249
199,0,0.04660588523941767
209,0,0.03454119627885331
210,0,0.5270333097661262
24,0,0.10682309990278471
38,0,0.04345650844003779
45,1,0.3866873374217807
56,1,0.5551214907983534
69,0,0.3431058120402886
75,0,0.1654234144241104
82,0,0.24790732283608868
83,0,0.19486647186668396
85,1,0.42012288112136914
109,0,0.5450199580447483
111,0,0.5546830837568956
117,1,0.5499270087982366
140,0,0.5652218531699253
150,1,0.3085354850811503
156,1,0.2644476980055508
168,0,0.07675347089821206
174,0,0.4910980471981399
176,0,0.5173726952335982
178,0,0.2037772508803214
200,0,0.05083803070872281
207,0,0.559567393921655
8,1,0.42679220446944527
27,0,0.42339891929913803
31,0,0.2475163014869194
32,0,0.08323768394808384
46,1,0.2822424127740341
47,0,0.009668236769412428
51,0,0.15610967928240393
71,0,0.04360862399511711
74,1,0.33901051474227295
86,1,0.4226457234642781
91,1,0.4008156661933205
97,0,0.3430013163275377
120,1,0.2541831710526758
149,0,0.3366918044862893
152,0,0.3875911519455174
160,0,0.2863901666658388
161,0,0.1260269425024296
166,0,0.42328245110079854
192,0,0.2923617782292109
197,0,0.035076642862244094
203,0,0.20043513368919968
4,0,0.10656423011353738
23,0,0.25726603753859306
25,0,0.0428395469825987
34,0,0.09097968773151732
36,1,0.30254381986577406
49,1,0.21254235036953503
57,1,0.5186494503717761
58,1,0.2195862354913477
64,0,0.20577494947114122
66,0,0.0767724030660504
81,0,0.3066929647775754
104,1,0.47555830894511875
108,0,0.2644227291350199
112,0,0.2847168396075939
127,1,0.35647507801934203
130,0,0.06360036021098285
154,0,0.16458138045272264
180,0,0.3940222747501124
191,0,0.5050719798209188
194,0,0.37326712948090823
204,0,0.5196975305206709
