,y_true,y_pred
4,1,1.0
14,1,1.0
15,0,1.7957612024404597e-22
22,1,1.0
27,0,7.872781943816818e-27
34,0,7.680576157877476e-12
40,0,3.838784181721645e-21
51,0,1.8237572566757477e-25
73,1,1.0
82,0,2.2935750589018595e-37
98,0,4.004076918539742e-27
113,0,8.175983236558784e-23
120,1,1.0
122,1,1.0
129,0,1.6494613513214713e-33
130,0,2.325880690060877e-22
133,0,4.191124955320738e-24
147,0,3.428222432197055e-11
186,1,0.9999999998254054
204,1,1.0
223,0,2.791051638536006e-24
227,0,7.043401726098699e-28
231,1,1.0
242,1,1.0
245,1,1.0
247,1,1.0
17,1,1.0
18,0,5.965073901312663e-16
28,0,6.562613762064967e-19
29,0,1.3403474236327255e-29
32,0,1.4222533181753827e-14
33,0,1.5501496731806917e-20
36,1,1.0
46,1,1.0
48,1,1.0
54,0,1.1511491517712653e-30
59,1,1.0
62,0,1.4117453070987675e-21
65,0,2.27587480592181e-12
86,0,1.2658747282607842e-25
95,1,1.0
114,1,1.0
140,1,1.0
142,0,3.867941273621352e-26
197,1,1.0
202,1,1.0
222,1,1.0
226,0,1.0
228,0,6.780217602481954e-47
236,1,1.0
246,0,1.3125041600431684e-27
255,0,3.598120166121483e-10
3,0,6.650099930209833e-24
13,0,1.302635789439449e-36
25,1,1.0
31,0,2.76940633731853e-21
55,1,1.0
67,1,1.0
75,0,1.6551201599870696e-26
83,0,4.981496372107321e-26
89,0,7.188926951382425e-23
91,1,1.2670729263590814e-63
100,1,1.0
104,0,9.121407950160907e-20
106,0,1.402028497056316e-22
109,0,2.9817260342212496e-18
143,0,9.725236162296901e-41
170,0,7.573480929723673e-28
176,1,1.0
184,0,8.064679345193078e-34
192,1,1.0
196,1,1.0
198,1,1.0
199,1,1.0
215,0,5.41285585462113e-16
217,0,3.9048929785105536e-22
233,1,1.0
258,1,1.0
0,0,1.0
5,0,3.071371776275491e-23
37,0,2.2582486940632132e-41
38,1,1.0
52,0,6.548179603476626e-17
69,0,5.057793125115006e-20
77,1,1.0
96,0,3.083206231800232e-29
103,1,1.0
105,0,1.5680882697668827e-20
110,1,1.0
