,y_true,y_pred
1,1,0.9999966434194031
8,1,0.5952810925124787
14,0,0.10963709051397058
24,1,0.9941467682227313
34,1,0.9999996112475967
43,1,0.9573534766668832
52,1,0.02622699801563267
80,1,0.999993840662511
83,1,0.9619512248655651
91,0,0.18726344414745413
6,1,0.7427111232174962
9,1,0.2712397959466956
22,1,0.3285940243684444
41,1,0.767001620288027
47,0,0.8139537707511825
50,1,0.9961975008046264
58,1,0.9862296171537943
59,0,0.5967190832638537
71,1,0.4527216770063406
95,1,0.030874028107767907
2,1,0.9628512008603397
4,1,0.4142487724206678
19,0,0.9625199810736734
30,1,0.2744652506318787
37,1,0.9999996605096496
44,1,0.9840927501955744
46,0,0.7342022913449424
82,1,0.999999093614363
84,1,0.9766541048181123
90,1,0.060563205493541626
0,1,0.7505203357917515
3,1,0.376925525912159
5,1,0.6236193259961861
39,1,0.9033273901017971
60,1,0.7395572215210393
64,1,0.7909752823630656
66,1,0.5665976326813983
79,1,0.46954746179482304
85,0,0.5917600667259308
88,0,0.4433660165094071
11,1,0.9883177785333885
13,1,0.8103844884104613
26,1,0.15698794668749275
31,1,0.994495777833455
45,1,0.08794856404878465
53,1,0.9531577362404778
62,0,0.12561153697851543
73,1,0.9848690079550828
78,1,0.13924980218770416
98,0,0.19358061401561621
16,1,0.48606793269890164
21,1,0.9705079367680898
25,1,0.30610189662457465
28,1,0.9779331169093561
40,1,0.9645721362169741
48,0,0.3528814272657903
56,1,0.9429522133303979
63,1,0.9282714615350961
67,0,0.4132126635928225
68,1,0.9734323561422739
10,1,0.48600750466251463
20,1,0.25337850880859136
29,1,0.9533908439965012
35,1,0.8495195562236323
36,1,0.8444497008961879
61,0,0.8963375768034912
65,1,0.5317601559499882
81,1,0.7669401514157821
96,1,0.0358415550573213
99,0,0.9216169132488744
18,1,0.9999830978977062
27,1,0.81481777911639
32,1,0.9999913562064625
55,1,0.9928048890394668
70,1,0.9917334950192345
72,0,0.7172263579006702
75,1,0.0882602858484497
76,1,0.26624290209760076
92,1,0.9999985068041799
97,0,0.2540160859183972
7,1,0.11492612010577094
12,1,0.9971658061605554
15,1,0.24503370457830825
23,1,0.9938855171892406
38,1,0.8178408663503911
49,0,0.12578425602770624
51,1,0.9999997575209132
77,1,0.9413720090141705
86,0,0.6626257072468189
94,1,0.6969011306217265
17,1,0.8541526280210436
33,1,0.9917270159137282
42,1,0.8053931617188268
54,1,0.2109977829433924
57,1,0.3173795525125023
69,1,0.7538390122550429
74,1,0.35466637072950546
87,1,0.4211954309462459
89,0,0.6563255158325624
93,0,0.5993741687216848
