,y_true,y_pred
1,0,0.4849198
7,0,0.3682382
10,0,0.94374937
23,1,0.72860014
34,0,0.8838451
35,0,0.24798138
36,0,0.207057
42,1,0.18186107
45,1,0.8838451
65,1,0.88945776
69,0,0.6214628
96,1,0.3747563
112,0,0.13952228
113,1,0.7754892
127,1,0.14133033
130,1,0.14515536
139,0,0.8838451
184,0,0.9136916
188,0,0.9242238
191,1,0.24878617
207,1,0.6634684
222,1,0.10811028
224,1,0.8358471
228,1,0.86943436
230,0,0.3443303
239,1,0.92001677
243,0,0.95405406
253,0,0.83936256
268,1,0.76297694
290,1,0.32649288
5,0,0.9536857
8,1,0.06218227
13,0,0.4019121
17,1,0.9783211
25,1,0.55385494
26,1,0.68076694
27,0,0.97975963
33,1,0.936473
41,1,0.8295078
46,1,0.203713
73,1,0.90901417
87,1,0.6709967
89,0,0.0137415
90,0,0.08013453
102,0,0.14028922
103,1,0.010662592
120,0,0.74877614
135,0,0.2964582
138,0,0.6737993
142,1,0.11708232
144,0,0.4716783
147,1,0.92044204
149,1,0.98998123
166,0,0.85269415
212,0,0.10762867
232,1,0.82483006
251,0,0.7771349
255,1,0.33524832
285,1,0.46182695
286,0,0.9442876
28,0,0.29467776
40,0,0.048076004
61,0,0.40706673
67,1,0.63425535
68,1,0.9924223
82,1,0.42595217
84,0,0.35281172
88,0,0.9338217
105,0,0.73463184
107,0,0.47375906
109,0,0.6734037
111,1,0.08025685
119,1,0.37830555
123,0,0.9899783
133,1,0.041413825
143,0,0.032037888
145,1,0.660908
156,1,0.7826635
162,1,0.51143736
171,1,0.9546753
186,0,0.27518004
196,1,0.5051459
202,0,0.83081716
205,1,0.92432815
206,1,0.012909349
209,1,0.6208715
226,0,0.611211
233,1,0.3320643
263,1,0.85070723
279,0,0.45770806
4,1,0.6672155
12,1,0.9564497
15,0,0.7887661
19,0,0.9825398
21,0,0.31719443
22,1,0.2556847
31,0,0.03394893
39,0,0.6504472
52,1,0.36770543
77,0,0.9976972
98,0,0.23290002
150,0,0.99688524
164,0,0.7061309
169,1,0.8084601
172,0,0.36341172
182,1,0.936102
189,1,0.74550605
195,1,0.037512176
199,0,0.9867556
215,0,0.39332488
225,1,0.6330673
241,1,0.5239386
242,1,0.9705729
247,1,0.27336186
250,1,0.009144265
252,1,0.9799503
256,1,0.7607841
269,1,0.89431006
281,0,0.6492747
0,1,0.5325423
24,1,0.98130006
44,0,0.7381834
50,0,0.36595476
59,1,0.61082447
60,1,0.5930187
71,1,0.9264611
79,1,0.48848617
81,0,0.50884
100,1,0.8283212
116,0,0.13115191
117,0,0.23227745
118,0,0.59876597
124,0,0.9501836
126,1,0.80595225
132,1,0.8595951
134,0,0.89081365
151,0,0.07997599
153,1,0.7634859
170,1,0.8791201
179,0,0.1009146
194,0,0.76626766
203,0,0.22839503
204,1,0.94040805
210,1,0.7720729
237,1,0.7808548
272,0,0.787674
277,1,0.9286547
287,1,0.1955186
6,1,0.47754782
11,0,0.5191297
38,0,0.9017008
48,0,0.50429547
51,1,0.11131439
56,0,0.91938263
63,0,0.94554687
66,1,0.9736763
76,1,0.7500437
78,0,0.74936956
85,1,0.80358505
91,1,0.4403321
92,1,0.6289962
94,0,0.13730808
128,1,0.9736763
140,1,0.8502796
177,0,0.31397462
198,1,0.2787594
208,0,0.7968075
216,1,0.065735355
217,1,0.55483115
221,1,0.42686585
234,0,0.94110024
235,0,0.91823006
246,0,0.09600974
254,1,0.9654502
270,0,0.97313154
276,1,0.9099747
291,1,0.8931067
14,1,0.25126934
30,1,0.35779223
32,1,0.94866306
55,0,0.0028318872
83,0,0.8971097
97,0,0.8275364
99,1,0.78152204
104,0,0.4259568
110,0,0.18058933
122,0,0.77458906
125,1,0.9360333
137,0,0.9202248
146,1,0.34041145
159,1,0.9905963
173,1,0.14593242
174,0,0.0004297972
175,0,0.44657063
185,1,0.0016981297
187,1,0.009538388
200,0,0.97944903
214,1,0.6547679
245,1,0.9657894
261,0,0.5389316
265,0,0.87087107
273,1,0.9761647
274,1,0.76206625
280,0,0.37848744
289,1,0.9772232
292,1,0.96376115
18,0,0.87999207
20,0,0.72216564
29,1,0.68943655
47,1,0.8835659
49,0,0.94984907
72,1,0.32433546
80,0,0.2791143
95,1,0.18721017
101,1,0.37811935
108,1,0.7543059
131,1,0.015292332
141,0,0.124308296
152,1,0.5172712
157,0,0.17713359
167,1,0.7356635
176,0,0.7379818
180,1,0.10303249
190,0,0.34370172
192,1,0.7121858
193,1,0.5999315
197,0,0.2155967
201,0,0.87766856
211,1,0.28329492
223,1,0.27249053
244,0,0.696363
258,0,0.7364384
260,0,0.99162686
275,1,0.5545171
278,1,0.74097216
3,1,0.36623666
16,1,0.61529344
43,0,0.248162
57,1,0.91257
62,0,0.9846823
64,1,0.08394297
74,1,0.14562267
114,1,0.20730513
121,1,0.6154105
129,1,0.16988629
148,0,0.8353811
154,0,0.9594719
155,0,0.40229806
158,1,0.79678726
161,1,0.95649296
163,0,0.72095996
168,0,0.006121592
181,0,0.052909732
218,1,0.98206663
227,1,0.3363672
229,0,0.9649057
231,0,0.115062214
238,1,0.92292273
240,1,0.061881524
248,0,0.49719745
262,1,0.987428
266,0,0.44685626
271,1,0.35327184
282,0,0.93198895
2,1,0.16994666
9,1,0.35654745
37,1,0.48617876
53,1,0.9983461
54,1,0.058047283
58,0,0.9043677
70,0,0.9526911
75,1,0.9925789
86,0,0.076267764
93,0,0.77286947
106,1,0.35958755
115,0,0.9934242
136,0,0.065752074
160,1,0.9942292
165,0,0.7290295
178,1,0.2273301
183,1,0.851959
213,0,0.9561694
219,0,0.8576315
220,1,0.52672344
236,0,0.9848127
249,1,0.947323
257,1,0.003028382
259,0,0.9827487
264,1,0.99556667
267,0,0.97444975
283,0,0.2524548
