,y_true,y_pred
11,1,0.556
14,1,0.612
25,1,0.768
33,1,0.756
35,1,0.828
50,0,0.408
51,0,0.604
58,0,0.24
81,0,0.628
88,0,0.264
13,1,0.852
15,1,0.616
20,1,0.6
29,1,0.772
45,1,0.52
76,0,0.832
84,0,0.46
85,0,0.284
90,0,0.44
0,1,0.568
10,1,0.908
31,1,0.516
40,1,0.84
47,1,0.312
54,0,0.756
56,0,0.968
70,0,0.7
74,0,0.172
4,1,0.892
9,1,0.78
19,1,0.8
21,1,0.644
42,1,0.272
64,0,0.376
65,0,0.28
82,0,0.672
83,0,0.34
22,1,0.536
34,1,0.028
38,1,0.368
41,1,0.136
44,1,0.572
57,0,0.724
61,0,0.1
80,0,0.38
87,0,0.34
6,1,0.292
7,1,0.348
27,1,0.376
30,1,0.504
48,1,0.496
53,0,0.248
67,0,0.892
68,0,0.636
75,0,0.728
2,1,0.616
8,1,0.932
23,1,0.936
24,1,0.796
28,1,0.224
52,0,0.156
73,0,0.896
86,0,0.108
89,0,0.672
1,1,0.692
12,1,0.432
32,1,0.74
37,1,0.572
49,1,0.912
59,0,0.692
63,0,0.152
71,0,0.532
78,0,0.588
16,1,0.92
26,1,0.36
36,1,0.624
39,1,0.944
46,1,0.344
62,0,0.3
66,0,0.756
69,0,0.72
79,0,0.328
3,1,0.552
5,1,0.556
17,1,0.316
18,1,0.72
43,1,0.812
55,0,0.356
60,0,0.232
72,0,0.496
77,0,0.408
