,y_true,y_pred
28,1,0.36
31,0,0.16
35,0,0.44
38,0,0.0
51,1,0.08
57,0,0.16
60,0,0.12
86,0,0.28
94,0,0.2
111,0,0.2
133,0,0.16
171,0,0.4
180,0,0.16
181,0,0.16
191,0,0.04
201,0,0.0
208,1,0.2
215,0,0.44
217,0,0.36
268,0,0.04
271,0,0.24
274,0,0.56
280,0,0.24
282,0,0.28
288,0,0.2
292,1,0.16
305,0,0.12
307,0,0.24
312,0,0.4
316,0,0.24
317,0,0.28
337,0,0.2
338,0,0.32
342,1,0.12
343,0,0.2
344,0,0.12
348,0,0.2
353,0,0.44
355,0,0.4
357,0,0.16
361,1,0.32
395,1,0.36
411,0,0.28
423,1,0.04
432,0,0.24
444,1,0.36
446,1,0.08
475,1,0.44
477,0,0.12
483,1,0.64
493,1,0.4
541,0,0.08
547,0,0.28
557,0,0.12
558,0,0.32
559,0,0.32
570,0,0.12
579,1,0.16
580,0,0.24
595,1,0.12
600,0,0.04
624,0,0.36
625,0,0.36
632,0,0.16
662,1,0.48
663,0,0.12
669,0,0.08
673,0,0.28
678,0,0.44
684,1,0.32
692,1,0.2
699,0,0.12
703,0,0.12
716,0,0.32
732,0,0.32
735,0,0.28
762,0,0.04
2,0,0.08
6,0,0.56
12,0,0.2
24,0,0.24
34,0,0.52
41,0,0.08
43,0,0.24
67,0,0.04
70,0,0.4
79,0,0.2
87,0,0.16
99,0,0.28
103,0,0.08
104,1,0.28
106,0,0.32
114,0,0.44
119,0,0.12
139,0,0.08
148,0,0.16
156,0,0.16
165,0,0.48
168,0,0.24
170,0,0.24
173,1,0.2
175,0,0.6
177,0,0.12
193,0,0.44
194,0,0.52
195,1,0.16
198,1,0.44
218,0,0.08
220,0,0.52
234,0,0.12
264,0,0.4
269,1,0.52
295,1,0.28
306,0,0.08
320,0,0.48
324,1,0.24
332,0,0.24
358,1,0.2
376,0,0.32
390,0,0.2
393,0,0.24
398,1,0.32
410,1,0.24
418,0,0.2
419,0,0.2
449,0,0.12
453,0,0.28
459,1,0.12
497,0,0.28
499,1,0.28
525,0,0.4
526,1,0.08
542,0,0.08
