,y_true,y_pred
10,1,0.9897049
26,1,0.10509451
35,1,0.4952396
40,1,0.7045328
49,0,0.12448222
50,1,0.9955225
76,0,0.71762055
77,1,0.6736227
91,1,0.568877
101,1,0.85557306
108,1,0.15547448
110,1,0.9469628
112,1,0.83404636
117,1,0.98405695
153,1,0.996243
154,0,0.79729456
158,1,0.94631654
159,0,0.94115484
176,0,0.46769315
13,0,0.9408465
18,1,0.894262
28,1,0.9134375
29,1,0.91040134
30,0,0.9917653
33,1,0.79305685
34,1,0.5111483
48,0,0.98807263
54,1,0.92422247
62,1,0.99548376
65,1,0.8573901
80,1,0.81116605
90,0,0.9821117
113,1,0.93058234
119,0,0.47340575
157,1,0.8719269
160,1,0.68498755
174,1,0.9850192
180,1,0.37045228
3,1,0.97886974
9,1,0.7831668
16,0,0.8915089
32,1,0.47113037
59,0,0.35216582
72,1,0.69875985
78,1,0.98309904
84,1,0.9144722
94,1,0.67099524
97,0,0.13109353
98,1,0.91412747
99,1,0.9750762
109,0,0.17088366
114,1,0.8374729
135,1,0.99036986
144,1,0.54864866
149,1,0.68814236
150,1,0.89825505
162,0,0.9364734
0,1,0.6651954
1,0,0.77106947
4,1,0.96665543
14,0,0.9776522
22,0,0.992531
38,1,0.5141699
52,1,0.9866367
66,1,0.027832918
82,0,0.8298459
88,1,0.25029916
89,0,0.9760684
95,1,0.9428534
102,1,0.77457446
124,1,0.99074894
125,1,0.81279296
127,1,0.9965307
138,1,0.8324488
155,1,0.87416553
8,1,0.93464416
21,0,0.9531621
23,1,0.85463166
27,0,0.36614802
36,1,0.61730224
51,0,0.911759
56,0,0.88855773
60,1,0.50569016
64,1,0.812265
68,1,0.9422515
71,0,0.84286314
75,1,0.21549778
130,1,0.6266811
136,1,0.95350605
142,1,0.7861528
146,1,0.9907703
147,1,0.94890237
175,1,0.5709057
2,1,0.9921934
6,1,0.969397
43,1,0.8532255
44,1,0.9252988
47,0,0.98746675
57,0,0.7990217
74,1,0.99156404
79,1,0.88828397
81,0,0.9907024
83,1,0.09880436
92,1,0.8193107
115,1,0.8863296
120,0,0.34442642
132,1,0.8332073
139,0,0.8766789
143,1,0.96164155
168,1,0.5503562
178,1,0.9862586
11,1,0.9707898
24,0,0.20163567
25,1,0.6060889
53,1,0.6619615
63,1,0.88109076
67,0,0.79850847
70,0,0.9744092
96,0,0.8074046
118,1,0.7754785
129,1,0.613061
134,1,0.6063966
137,1,0.72407174
140,1,0.7374288
166,1,0.56942797
169,1,0.8393315
171,1,0.9782683
177,0,0.6778005
181,1,0.7714806
20,1,0.9333854
37,0,0.6370462
39,0,0.7898695
46,1,0.9512467
61,0,0.83149904
69,1,0.6456443
85,1,0.847734
87,1,0.7965727
93,1,0.9954917
121,0,0.49292642
123,1,0.85602385
126,1,0.97873336
133,1,0.9332902
161,1,0.8365359
163,1,0.97427195
164,0,0.6887399
179,1,0.87405825
182,1,0.95065403
5,1,0.86482704
12,0,0.906862
17,0,0.49585447
19,1,0.96740425
42,1,0.8282178
45,0,0.8326907
58,1,0.8998839
73,0,0.9499125
100,1,0.9150369
103,0,0.28979215
106,1,0.40984735
116,1,0.8235382
122,1,0.4358336
141,1,0.7084757
148,1,0.67901224
151,1,0.93611336
152,1,0.856276
165,1,0.37110943
7,1,0.8170422
15,0,0.84248805
31,1,0.9313674
41,1,0.95695585
55,1,0.98500353
86,1,0.7570376
104,1,0.9543058
105,1,0.71289784
107,0,0.9673474
111,1,0.88870734
128,0,0.95166355
131,1,0.87908536
145,1,0.79075855
156,0,0.7727106
167,1,0.9866449
170,0,0.99547833
172,1,0.9901294
173,1,0.8687372
