,y_true,y_pred
1,0,0.3223745163843573
7,0,0.5
10,0,0.6285449157708753
23,1,0.6240266040047946
34,0,0.28273004510745925
35,0,0.4747034228252221
36,0,0.6108438961846607
42,1,0.4112183183824387
45,1,0.4451859052849125
65,1,0.6289044559632094
69,0,0.5925438237229674
96,1,0.628395945657152
112,0,0.6211714348946958
113,1,0.3527185120928582
127,1,0.6285056743235607
130,1,0.6236361852628638
139,0,0.39373553097698744
184,0,0.4233567890396494
188,0,0.5283899036538933
191,1,0.3159040620847375
207,1,0.27611589958462585
222,1,0.2804506992086055
224,1,0.3600788546441042
228,1,0.5632338515982455
230,0,0.6232461074013438
239,1,0.6148285992800936
243,0,0.5617591962554028
253,0,0.6299998740892201
268,1,0.6296532868195078
290,1,0.35428792837661194
5,0,0.5584408550625053
8,1,0.5842248176891214
13,0,0.5697146214388545
17,1,0.5831144740840627
25,1,0.5837905464307419
26,1,0.5794394123276675
27,0,0.5079969345502745
33,1,0.5854367670393298
41,1,0.5824826487742686
46,1,0.5867706469624516
73,1,0.5836895579319193
87,1,0.46163287543423315
89,0,0.4901716710886011
90,0,0.5649491552856777
102,0,0.5817376832895819
103,1,0.5345322722627882
120,0,0.4514955573927672
135,0,0.4542082543381885
138,0,0.5828254092187019
142,1,0.5793315758606261
144,0,0.5078930037589826
147,1,0.5835000571665715
149,1,0.5826847793349006
166,0,0.5807190102919637
212,0,0.5694708302639382
232,1,0.5736641327197189
251,0,0.5832540242012523
255,1,0.5773060391605013
285,1,0.5871087553274854
286,0,0.47402845715128866
28,0,0.40644788466918175
40,0,0.5793155258755803
61,0,0.6133768040650706
67,1,0.5992469932967814
68,1,0.6090352123952625
82,1,0.5750566747207713
84,0,0.44094822063809896
88,0,0.6139033979679818
105,0,0.6129052126378277
107,0,0.4502128637119658
109,0,0.4195299027485048
111,1,0.5581259140119138
119,1,0.6128722522893653
123,0,0.6145856776555093
133,1,0.613169988538939
143,0,0.47075580679554224
145,1,0.43079441490901366
156,1,0.5105608712339121
162,1,0.5789047143577201
171,1,0.6129320096145511
186,0,0.6132001242719597
196,1,0.4143927089939958
202,0,0.6147073527433131
205,1,0.6129363224157708
206,1,0.5438929288632554
209,1,0.60824051616136
226,0,0.4384110880766366
233,1,0.5707797882066578
263,1,0.4420899775886502
279,0,0.6136597516958364
4,1,0.5378740010787775
12,1,0.4127401021118892
15,0,0.6301808881944834
19,0,0.5767464623508061
21,0,0.4796787199895352
22,1,0.6309531159883196
31,0,0.6302234552207767
39,0,0.3663198941363196
52,1,0.6061981217513807
77,0,0.6311635873917799
98,0,0.48716827938923524
150,0,0.6229990109690381
164,0,0.6233528740217332
169,1,0.6314753584675658
172,0,0.5071600465927203
182,1,0.41959745861284214
189,1,0.3786166972010094
195,1,0.6322782477726804
199,0,0.6460131101241684
215,0,0.6300836528436015
225,1,0.6331741375414982
241,1,0.6302928405988938
242,1,0.6325099816268872
247,1,0.6304420275239836
250,1,0.5459376431178451
252,1,0.5723229872097929
256,1,0.43070826485912894
269,1,0.5887461608619019
281,0,0.6294537596271024
0,1,0.5965020717589727
24,1,0.5924291945695143
44,0,0.4490829133088016
50,0,0.3751778982617375
59,1,0.6000521427825043
60,1,0.3967195438598984
71,1,0.5953021599843857
79,1,0.5649814133600413
81,0,0.5329869068514755
100,1,0.5922486908624752
116,0,0.46304781387141297
117,0,0.4693838600402429
118,0,0.5218321277015855
124,0,0.5909160844592929
126,1,0.5772802981167318
132,1,0.595541015526664
134,0,0.5922958946815499
151,0,0.4727069714084057
153,1,0.5719292353631765
170,1,0.5917433913929663
179,0,0.49323076536409494
194,0,0.5962845541905433
203,0,0.5914571864103749
204,1,0.577890539745988
210,1,0.5920349183940438
237,1,0.5988135870372996
272,0,0.3974911769796791
277,1,0.5923505307316584
287,1,0.5829939382834919
6,1,0.5941326941016354
11,0,0.46008298581668405
38,0,0.42317901385747575
48,0,0.4924935973206644
51,1,0.5262373742899663
56,0,0.5545873668039529
63,0,0.5912435465419458
66,1,0.598455301939575
76,1,0.5327457612142258
78,0,0.5150410743021714
85,1,0.5935036682049245
91,1,0.46739368393410036
92,1,0.5919439816376251
94,0,0.5301795000713713
128,1,0.5838773964937218
140,1,0.5907800372622416
177,0,0.5649483796074253
198,1,0.5294834296832462
208,0,0.5797403846456812
216,1,0.4653878764128418
217,1,0.5928994184882675
221,1,0.5934472924520865
234,0,0.5679239078655682
235,0,0.4250928096931947
246,0,0.42172223477043336
254,1,0.5954531513812793
270,0,0.5839457857752008
276,1,0.5740026657905717
291,1,0.5933416722908584
14,1,0.5497382862185631
30,1,0.4721323631331439
32,1,0.59908014309265
55,0,0.6087799330429605
83,0,0.4891296803237143
97,0,0.6091452614106404
99,1,0.35871533036785724
104,0,0.6083307059030587
110,0,0.572212405281467
122,0,0.3682793919794319
125,1,0.6089309988419003
137,0,0.35898830560963674
146,1,0.35987587332163185
159,1,0.5533983714635362
173,1,0.40084662067547133
174,0,0.39443049584053136
175,0,0.6078979789119328
185,1,0.6001924290962649
187,1,0.3649860030656155
200,0,0.3939007362752013
214,1,0.6099087772528072
245,1,0.6102813524024651
261,0,0.5944549521029416
265,0,0.3777399744187844
273,1,0.5974723832682397
274,1,0.5981689961769059
280,0,0.6083919492022783
289,1,0.6106431234252281
292,1,0.6032019806940079
18,0,0.6223660616308759
20,0,0.6219545617870964
29,1,0.5280152101031089
47,1,0.4086039089709091
49,0,0.6202044854215405
72,1,0.4662157210211925
80,0,0.39733005860209275
95,1,0.4084498890664113
101,1,0.447188588913209
108,1,0.43577224039454365
131,1,0.6209875019677599
141,0,0.39412872460638565
152,1,0.5950923012687799
157,0,0.5548388066415334
167,1,0.6216865617544816
176,0,0.6223672035846507
180,1,0.6221327065912577
190,0,0.47521655817714303
192,1,0.5052071824909136
193,1,0.4923497111496768
197,0,0.44872507958645486
201,0,0.39181033398322695
211,1,0.4243452072135605
223,1,0.4511515598518273
244,0,0.6188333748471426
258,0,0.6066750639056837
260,0,0.6217050374493985
275,1,0.6235589164460394
278,1,0.6198332222041946
3,1,0.6121478176023158
16,1,0.6134689583247795
43,0,0.4619484543069101
57,1,0.5995281639248152
62,0,0.6131131754946687
64,1,0.5
74,1,0.5397913294732795
114,1,0.4116217145922509
121,1,0.6080088660386658
129,1,0.612375482591133
148,0,0.5999180854904784
154,0,0.5701154966488509
155,0,0.40848835087350577
158,1,0.5311782268708268
161,1,0.6131339719820497
163,0,0.6121924511064311
168,0,0.41776925932460796
181,0,0.6129859523085306
218,1,0.5225441094133702
227,1,0.5596264066007736
229,0,0.5468756584104137
231,0,0.6139318328857016
238,1,0.5661424366176357
240,1,0.6012706608030988
248,0,0.4066058911197362
262,1,0.6127303033086668
266,0,0.6073124451882855
271,1,0.6131438476099915
282,0,0.4516512304693538
2,1,0.5756599474401018
9,1,0.6102034466186547
37,1,0.4479685333546848
53,1,0.6103160484901331
54,1,0.6077026782374589
58,0,0.4080069931167037
70,0,0.5731011421779013
75,1,0.6113232653071957
86,0,0.4078359325449778
93,0,0.6105865754107901
106,1,0.6128410445212401
115,0,0.4553329356364689
136,0,0.43677276388340097
160,1,0.6064420503753941
165,0,0.6121630222036194
178,1,0.39074394641757076
183,1,0.6101980521987268
213,0,0.6124399771201542
219,0,0.6104602199665399
220,1,0.6130671882541865
236,0,0.6127194427050763
249,1,0.5986379144542682
257,1,0.6101196296566878
259,0,0.606603342887734
264,1,0.6091889252415827
267,0,0.6115350535794388
283,0,0.6066906587234167
284,1,0.6102940820010718
288,0,0.5898772324586976
