,y_true,y_pred
10,1,0.05303093577876843
26,1,0.013515038959270457
35,1,0.005846248942209737
40,1,0.039316523134932106
49,0,0.010335424874459993
50,1,0.9999999828001763
76,0,0.01457374183333674
77,1,0.9167867549182839
91,1,0.3284087183084384
101,1,0.007069615562282038
108,1,0.005570943251104136
110,1,0.013780129278203844
112,1,0.08404027015011811
117,1,0.9999998835601854
153,1,0.9621352640217041
154,0,0.9999998674595804
158,1,0.0017424614858035283
159,0,0.9658064164140802
176,0,0.008545376650575085
13,0,0.1132443185940654
18,1,0.022578009497365464
28,1,0.035179964765343796
29,1,0.06724387645961505
30,0,0.05484756401834562
33,1,0.19671137294520474
34,1,0.026607804489869272
48,0,0.9760566341756035
54,1,0.9992653936358443
62,1,0.15869342448971524
65,1,0.4179200845121425
80,1,0.3469473569647441
90,0,0.14806842664212372
113,1,0.08854852050366128
119,0,0.27822330878389195
157,1,0.3486197930667371
160,1,0.9999964898585106
174,1,0.14488288022884346
180,1,0.354968399172411
3,1,0.07258969186481859
9,1,0.000668109761484491
16,0,0.9999999475279551
32,1,0.37532848000171815
59,0,0.9319025900894198
72,1,0.003944907094186507
78,1,0.024574792307663133
84,1,0.9977826253430213
94,1,0.035906250962016065
97,0,0.984769221008161
98,1,0.2539359970702746
99,1,0.3788580551622929
109,0,0.9846905267712753
114,1,0.0071777892389638465
135,1,0.948368850096922
144,1,7.929622118661212e-05
149,1,0.0015256126356386524
150,1,0.9999792095855092
162,0,0.9595766174617305
0,1,0.08854500907540619
1,0,0.4491735957083721
4,1,0.16703842590020998
14,0,0.05884118570742948
22,0,0.9998171087035962
38,1,0.019243976672444808
52,1,1.0
66,1,0.7496754918715967
82,0,0.9970159806188381
88,1,0.056819646338792905
89,0,0.9999999234705286
95,1,0.25187818508156923
102,1,0.9657749463019654
124,1,0.9998533635526321
125,1,0.09226859459606314
127,1,0.04323352912077662
138,1,0.1652882432581104
155,1,1.8114151135344896e-23
8,1,0.5102854052091076
21,0,0.04588905072674167
23,1,0.7600550664698071
27,0,0.04152061708433798
36,1,0.029882559158017807
51,0,0.6528567419411276
56,0,0.033142171760610184
60,1,0.013913379002894202
64,1,0.06589851444698
68,1,0.8511151600425416
71,0,0.9891023481964466
75,1,0.8564302572584395
130,1,0.2079831258214486
136,1,0.023638492886517332
142,1,0.31078184211868726
146,1,0.026042514853561603
147,1,0.5459146525480316
175,1,0.04064121169902151
2,1,0.9999450908364386
6,1,0.806191708442966
43,1,0.8356542952404551
44,1,0.8735594949699915
47,0,0.9999999996021245
57,0,0.7210330739507265
74,1,0.7546908834724917
79,1,1.0
81,0,0.9769848038926877
83,1,0.5557998106553732
92,1,3.86143713438692e-08
115,1,0.24365600181762243
120,0,0.19482344042265345
132,1,0.998640051450132
139,0,0.9582970131656187
143,1,0.6692055297355559
168,1,0.9302197807243546
178,1,0.9840570408799885
11,1,0.04881454164668162
24,0,0.003757231736001803
25,1,0.00473673475475809
53,1,0.000177612262935706
63,1,0.006854571056562279
67,0,0.9996981412196444
70,0,0.039620392203672486
96,0,0.99999996982416
118,1,0.006739777919417088
129,1,0.6905803846416477
134,1,0.04711774598643798
137,1,0.9603877169522288
140,1,0.11989617020661232
166,1,0.0032484516828665995
169,1,0.039308592925222735
171,1,0.08185193149167945
177,0,0.016252567098969002
181,1,0.05356933061122449
20,1,0.8731825232771298
37,0,0.001198535272389267
39,0,0.07455481090784886
46,1,0.0010558196922579003
61,0,0.0006904189445321006
69,1,0.20858629491420613
85,1,0.09062492204363877
87,1,0.0024161839259887424
93,1,0.6986288138024017
121,0,0.9968278185946235
123,1,0.015376998461561582
126,1,0.009537632101193204
133,1,0.003212168684955779
161,1,0.9999998132664022
163,1,0.010158256046415529
164,0,0.019869702027183248
179,1,0.001570228741477081
182,1,0.027379720450308363
5,1,0.2972005923308294
12,0,0.44746223936154556
17,0,0.3464916443771518
19,1,0.803298811562708
42,1,0.819071354838801
45,0,0.18566879051955262
58,1,0.3700970461420206
73,0,0.8627432952830469
100,1,0.9416051715612439
103,0,0.8860126059458383
106,1,0.9999999471688042
116,1,0.9931388264701652
122,1,0.34667921302198884
141,1,0.43333048520608924
148,1,0.028496946519856493
151,1,0.21096446596934934
152,1,0.4937793398968448
165,1,0.9951825575923828
7,1,4.394264288288985e-05
15,0,0.00010070719395931519
31,1,0.00011341159256652278
41,1,0.0008449953932600101
55,1,0.0011800423910643966
86,1,7.750283439307619e-05
104,1,0.00026959884518376316
105,1,0.00010951613469803888
107,0,0.15514039436642485
111,1,0.00021081710386311537
128,0,0.00019662058360025322
131,1,0.0003845040350640248
145,1,0.0002056675809756275
156,0,0.012150985483861778
167,1,0.9999999996833182
170,0,1.0
172,1,0.1416568794773714
173,1,0.9999999999945928
