,y_true,y_pred
11,1,0.8465419691947732
14,1,0.1644439708278453
25,1,0.18118941604277242
33,1,0.9926736119118662
35,1,0.4980548599433341
50,0,0.44552417081733375
51,0,0.21826100138194052
58,0,0.5306941016762942
81,0,0.9259431681125271
88,0,0.993844748657714
13,1,0.6152638785027165
15,1,0.3716165878705278
20,1,0.7217780048274943
29,1,0.6002821642673872
45,1,0.4402507113164161
76,0,0.43922775776176615
84,0,0.6003918112237255
85,0,0.9345902468128048
90,0,0.8782312312465851
0,1,0.8085445866655466
10,1,0.45863379580233926
31,1,0.4322223295565994
40,1,0.7608572235390897
47,1,0.47777276437727845
54,0,0.6339573604238139
56,0,0.6991540394196417
70,0,0.6851085768894398
74,0,0.5672780208240513
4,1,0.6392309276343812
9,1,0.3257409455169134
19,1,0.239094184858552
21,1,0.4512506581156166
42,1,0.002535777998226
64,0,0.006723986378776037
65,0,7.987182301468067e-05
82,0,0.6868400939840025
83,0,0.5343663792042669
22,1,0.3361778178863181
34,1,0.33819374049736484
38,1,0.6683568356842255
41,1,0.46579162144242986
44,1,0.33636458016756376
57,0,0.7389200221351733
61,0,0.2674335203220572
80,0,0.5301371853007074
87,0,0.8409763518955014
6,1,0.355960225536327
7,1,0.11254909525626966
27,1,0.06929947651136138
30,1,0.5711332504757244
48,1,0.7000608992324724
53,0,0.5855837843276487
67,0,0.9997442697861019
68,0,0.5811706824450525
75,0,0.4153231516081429
2,1,0.16382650016360842
8,1,0.9399568653612715
23,1,0.5965557069594867
24,1,0.6084260600072422
28,1,0.1072585820199438
52,0,0.8116725608016949
73,0,0.6067107178485093
86,0,0.847686683037476
89,0,0.6614063259737247
1,1,0.673239428509412
12,1,0.5445225639937893
32,1,0.5137384132245385
37,1,0.5025924338986761
49,1,0.6632740273915663
59,0,0.4896053585068397
63,0,0.48936512707381596
71,0,0.5041086990181113
78,0,0.5179559637144596
16,1,0.30395851176135147
26,1,0.3828100168764233
36,1,0.3915320074453491
39,1,0.9647639323443713
46,1,0.6198541541721788
62,0,0.5658757337098506
66,0,0.5745239040654572
69,0,0.5413537188794887
79,0,0.26869294086012285
3,1,0.28897535883113906
5,1,0.9969221677037454
17,1,0.1893802064151729
18,1,0.4304305483466397
43,1,0.8939433857615477
55,0,0.5711357050638227
60,0,0.7288268436722454
72,0,0.34258892408291713
77,0,0.16965822100795497
