,y_true,y_pred
1,0,0.38553764536838364
7,0,0.49712298063327265
10,0,0.5909538121606638
23,1,0.5990028293600441
34,0,0.37339590584102
35,0,0.46657628013213037
36,0,0.33475030347321577
42,1,0.3504881218474051
45,1,0.3487804055337891
65,1,0.942687866506396
69,0,0.5489477169828729
96,1,0.5883859895857817
112,0,0.5705032975475779
113,1,0.4020189699950909
127,1,0.6032699104251061
130,1,0.7045081810625028
139,0,0.3531451051042884
184,0,0.4415547074026819
188,0,0.5079793806324778
191,1,0.38455390708372733
207,1,0.36900402384666314
222,1,0.36616383445292705
224,1,0.4086877386262931
228,1,0.5155100050878407
230,0,0.5791017092932339
239,1,0.6156340380079046
243,0,0.7713569275905688
253,0,0.6097949762901116
268,1,0.5615295091488867
290,1,0.4022429795619427
5,0,0.5435203618383828
8,1,0.5861811130325076
13,0,0.5364779753268734
17,1,0.5875010570427346
25,1,0.6469077853339504
26,1,0.5766342281747365
27,0,0.4265564311497965
33,1,0.5779529498244715
41,1,0.6115859373343295
46,1,0.5895545046237293
73,1,0.5709395612342161
87,1,0.45058324640205144
89,0,0.4779290243393665
90,0,0.5539770262295468
102,0,0.4286332501108435
103,1,0.4267096060551218
120,0,0.4366433660372152
135,0,0.4258079581759377
138,0,0.5751367741869337
142,1,0.5782363019196836
144,0,0.4266076063320199
147,1,0.5452623358375454
149,1,0.5649531874942803
166,0,0.5789999516555627
212,0,0.557593533123093
232,1,0.5930194442147121
251,0,0.566228261425416
255,1,0.5726470176666606
285,1,0.6134881665698743
286,0,0.4665232812163988
28,0,0.41593219223226957
40,0,0.536082830972372
61,0,0.5589285869506277
67,1,0.987308419711378
68,1,0.5383529756852075
82,1,0.5305036702036854
84,0,0.45888694622584175
88,0,0.6636397146831873
105,0,0.6139606729367854
107,0,0.4504425360730833
109,0,0.42706357300393116
111,1,0.5317078657127171
119,1,0.6006973006597984
123,0,0.652222607714455
133,1,0.5666223507902369
143,0,0.41490975346478726
145,1,0.4369129178125623
156,1,0.48499854909363976
162,1,0.5321723242471816
171,1,0.5690906291823161
186,0,0.5667196620483094
196,1,0.41899086022325116
202,0,0.6468861593138083
205,1,0.5957751298230451
206,1,0.5162214688125589
209,1,0.5435540188711399
226,0,0.45157033114474565
233,1,0.5284801252721222
263,1,0.703368702925843
279,0,0.7173192682715106
4,1,0.5144026139278931
12,1,0.42970407454156534
15,0,0.6385691743917882
19,0,0.5439552196190471
21,0,0.47695520500855426
22,1,0.6172500715758712
31,0,0.5227507002622619
39,0,0.38224127833640315
52,1,0.5384945066788346
77,0,0.7636237131070621
98,0,0.4769149525297231
150,0,0.5171440671521735
164,0,0.5608669228927204
169,1,0.5752969277763681
172,0,0.4919122145640855
182,1,0.4351661510065998
189,1,0.3828155656246528
195,1,0.5954882834495264
199,0,0.813407523031606
215,0,0.6210201832773007
225,1,0.590891696932554
241,1,0.5839913222562081
242,1,0.6100338998574272
247,1,0.6421002955997234
250,1,0.5158288971286424
252,1,0.5014992591691274
256,1,0.4306960492999783
269,1,0.5252067260712612
281,0,0.6306101261607016
0,1,0.5667905858411039
24,1,0.5762865321443154
44,0,0.47177700581896764
50,0,0.44223675829683634
59,1,0.5620322089348371
60,1,0.4425007435594138
71,1,0.7961217675259444
79,1,0.5312177854009593
81,0,0.5132774088685914
100,1,0.5570422010674735
116,0,0.478378915200665
117,0,0.48175712242583446
118,0,0.5074964190154818
124,0,0.5463611520182498
126,1,0.5780895776861925
132,1,0.5919182046277146
134,0,0.544738414749603
151,0,0.4831887236227855
153,1,0.5383417617639866
170,1,0.5380685791732351
179,0,0.4927819211541398
194,0,0.5592600317764334
203,0,0.5672369287482306
204,1,0.5866448179890831
210,1,0.5498200478035166
237,1,0.5701418202694714
272,0,0.442437953275004
277,1,0.6141797483432098
287,1,0.5768147220679977
6,1,0.6052461897524343
11,0,0.4170002944190049
38,0,0.4222293039620611
48,0,0.41326122368898544
51,1,0.5117845883947307
56,0,0.5390258450684965
63,0,0.5781936286096492
66,1,0.8735421595685505
76,1,0.9787499842192863
78,0,0.505761465089841
85,1,0.5524244671365833
91,1,0.467007104474035
92,1,0.56777170484749
94,0,0.516242350641684
128,1,0.7106384289779999
140,1,0.5416041350403096
177,0,0.54680053977208
198,1,0.5155415990472582
208,0,0.5556251340389549
216,1,0.4076356985356436
217,1,0.5685397247029924
221,1,0.5640190494447624
234,0,0.5380940597953628
235,0,0.42454728205220404
246,0,0.4226360894898068
254,1,0.6233176125715341
270,0,0.5954914387813813
276,1,0.5415005221452144
291,1,0.6500792729214854
14,1,0.6871470570188373
30,1,0.4522193283802504
32,1,0.5523847159228298
55,0,0.5961371439465876
83,0,0.46505900880004897
97,0,0.5986790950272071
99,1,0.37722955832034
104,0,0.6698955091821387
110,0,0.5525070930957111
122,0,0.35924551137823757
125,1,0.5876576035028777
137,0,0.37682770056758436
146,1,0.3814081867412574
159,1,0.5218841122742222
173,1,0.395137496396549
174,0,0.3901549159293695
175,0,0.6661369572962974
185,1,0.5812978084904533
187,1,0.3756633280448041
200,0,0.3908636307028608
214,1,0.5470444245993066
245,1,0.7200175908362394
261,0,0.5525831019159338
265,0,0.3714929634561989
273,1,0.9902981374489088
274,1,0.6002003705096273
280,0,0.6219273892239454
289,1,0.5119013537748304
292,1,0.5988570603996007
18,0,0.5842583299836366
20,0,0.66080770378969
29,1,0.48629618926147167
47,1,0.4061959652141741
49,0,0.6462372542642957
72,1,0.45945636491172664
80,0,0.3977891747729552
95,1,0.3956121107022284
101,1,0.44952851502042174
108,1,0.426325880436792
131,1,0.5738320287706365
141,0,0.39169783402541636
152,1,0.5311594039638201
157,0,0.5028134725049683
167,1,0.5606829028328033
176,0,0.5735432029199151
180,1,0.5688299258155436
190,0,0.40164878993921127
192,1,0.4902401992426425
193,1,0.4606368112679092
197,0,0.435875400241834
201,0,0.3890867582864604
211,1,0.4258481005693959
223,1,0.44377876349751794
244,0,0.8605460556554533
258,0,0.5441228637219055
260,0,0.553764878153214
275,1,0.6221197692393157
278,1,0.616873258237661
3,1,0.5712687558002724
16,1,0.6752225048853512
43,0,0.53658014368225
57,1,0.5570942090047528
62,0,0.5660936379816688
64,1,0.5041035342709912
74,1,0.5375852704922427
114,1,0.4065698744731331
121,1,0.6233500393773662
129,1,0.6069800678253916
148,0,0.5659130087080999
154,0,0.5496018655040338
155,0,0.4167013114215698
158,1,0.5225016057389615
161,1,0.5703871425313396
163,0,0.5731949940650383
168,0,0.41057406197989915
181,0,0.5660981354442489
218,1,0.5165112906411198
227,1,0.6989579688708283
229,0,0.533767043815828
231,0,0.5936967393504365
238,1,0.5465434564319769
240,1,0.5493084761511747
248,0,0.4183430992385485
262,1,0.6104706315668891
266,0,0.6251756374415667
271,1,0.7803336883492263
282,0,0.4670040794495453
2,1,0.5511530978204319
9,1,0.5741368804664083
37,1,0.391117436550308
53,1,0.5899834352366065
54,1,0.7019037000806972
58,0,0.40538064168089616
70,0,0.7748377298304173
75,1,0.6160509745118837
86,0,0.39411398379631035
93,0,0.6267787300939757
106,1,0.6286413341299475
115,0,0.45881844171884595
136,0,0.4376775754172761
160,1,0.6695913259614121
165,0,0.6073478916158369
178,1,0.39554541744318344
183,1,0.5764274123743699
213,0,0.5373033558826158
219,0,0.6009440540647937
220,1,0.6387794924497328
236,0,0.6003794033345672
249,1,0.5477942812424321
257,1,0.5758702678517732
259,0,0.6605929192437037
264,1,0.6643723820838915
267,0,0.575971154356238
283,0,0.6648980937751776
284,1,0.609910721729528
288,0,0.5636476644562083
