,y_true,y_pred
12,1,0.08
15,0,0.0
20,0,0.32
44,0,0.04
50,0,0.24
61,0,0.56
68,0,0.52
76,1,0.24
84,0,0.6
89,1,0.36
96,1,0.64
122,1,0.4
126,0,0.48
134,1,0.4
141,0,0.2
158,0,0.0
159,0,0.16
162,0,0.16
167,0,0.12
171,0,0.48
195,0,0.56
208,0,0.32
1,0,0.16
21,0,0.0
28,0,0.24
30,0,0.0
42,0,0.2
43,0,0.68
59,0,0.24
65,1,0.32
67,0,0.12
70,1,0.4
77,1,0.12
80,1,0.4
90,0,0.16
100,0,0.52
101,0,0.0
103,0,0.72
105,1,0.4
138,1,0.16
163,0,0.56
189,0,0.08
205,0,0.2
5,0,0.16
13,0,0.12
16,1,0.32
18,0,0.12
35,1,0.44
48,1,0.08
55,1,0.28
62,0,0.24
63,0,0.28
93,0,0.04
94,0,0.12
107,0,0.56
114,0,0.4
132,0,0.0
139,0,0.64
142,0,0.32
144,1,0.16
153,1,0.6
164,0,0.28
184,0,0.24
193,0,0.0
9,0,0.04
17,1,0.4
22,1,0.12
26,0,0.04
52,0,0.16
72,1,0.32
87,0,0.6
110,0,0.28
116,1,0.52
125,0,0.4
131,0,0.44
137,1,0.8
170,1,0.4
173,0,0.2
175,0,0.64
177,0,0.04
182,0,0.2
185,0,0.64
187,0,0.28
190,0,0.08
196,0,0.4
7,0,0.24
37,1,0.44
39,0,0.32
54,0,0.12
73,0,0.44
79,0,0.24
88,0,0.36
92,1,0.08
95,0,0.6
102,1,0.68
113,0,0.56
115,1,0.36
121,0,0.8
136,1,0.08
146,1,0.2
147,0,0.52
165,0,0.2
172,0,0.24
179,0,0.0
202,0,0.24
206,0,0.08
0,0,0.12
2,0,0.12
3,0,0.2
6,0,0.08
10,0,0.08
11,1,0.36
19,1,0.24
29,0,0.12
78,1,0.4
98,1,0.64
123,0,0.32
133,0,0.32
135,0,0.08
143,1,0.32
145,1,0.08
151,0,0.44
155,0,0.36
181,0,0.36
186,0,0.32
188,0,0.08
201,0,0.24
14,1,0.2
33,1,0.2
40,0,0.12
41,1,0.08
53,1,0.4
60,0,0.0
99,0,0.04
106,0,0.8
118,0,0.2
119,0,0.28
124,0,0.28
128,0,0.44
129,1,0.28
148,0,0.44
157,1,0.12
169,0,0.12
183,0,0.6
198,0,0.24
199,0,0.16
209,0,0.04
210,0,0.64
24,0,0.08
38,0,0.32
45,1,0.08
56,1,0.8
69,0,0.08
75,0,0.2
82,0,0.52
83,0,0.2
85,1,0.68
109,0,0.64
111,0,0.92
117,1,0.96
140,0,0.8
150,1,0.36
156,1,0.12
168,0,0.28
174,0,0.72
176,0,0.64
178,0,0.2
200,0,0.24
207,0,0.8
8,1,0.44
27,0,0.56
31,0,0.12
32,0,0.08
46,1,0.16
47,0,0.0
51,0,0.0
71,0,0.04
74,1,0.28
86,1,0.28
91,1,0.2
97,0,0.08
120,1,0.16
149,0,0.64
152,0,0.6
160,0,0.12
161,0,0.4
166,0,0.24
192,0,0.68
197,0,0.0
203,0,0.24
4,0,0.08
23,0,0.2
25,0,0.0
34,0,0.0
36,1,0.32
49,1,0.44
57,1,0.08
58,1,0.16
64,0,0.0
66,0,0.52
81,0,0.24
104,1,0.76
108,0,0.08
112,0,0.44
127,1,0.16
130,0,0.32
154,0,0.24
180,0,0.12
191,0,0.4
194,0,0.32
204,0,0.68
