,y_true,y_pred
12,1,0.8013137
15,0,0.014135452
20,0,0.7270641
44,0,0.055501677
50,0,0.0065888325
61,0,0.19629423
68,0,0.022948304
76,1,0.064771906
84,0,0.92232424
89,1,0.016819049
96,1,0.020406475
122,1,0.04793403
126,0,0.07990734
134,1,0.5712667
141,0,0.01216315
158,0,0.0186339
159,0,0.018987512
162,0,0.10507027
167,0,0.07523479
171,0,0.42784962
195,0,0.046364237
208,0,0.61419106
1,0,0.22203474
21,0,0.021682575
28,0,0.032773133
30,0,0.020996759
42,0,0.46480134
43,0,0.5945241
59,0,0.05838351
65,1,0.7216505
67,0,0.07473232
70,1,0.89886034
77,1,0.20711856
80,1,0.73139596
90,0,0.75613904
100,0,0.3675577
101,0,0.022388268
103,0,0.17805113
105,1,0.32262188
138,1,0.010727332
163,0,0.6779753
189,0,0.007543527
205,0,0.08975582
5,0,0.97081697
13,0,0.9686177
16,1,0.77914613
18,0,0.006821602
35,1,0.31265306
48,1,0.08694105
55,1,0.009275136
62,0,0.8966633
63,0,0.015567204
93,0,0.005799378
94,0,0.2914265
107,0,0.75571764
114,0,0.18186902
132,0,0.0011110653
139,0,0.079847395
142,0,0.04628082
144,1,0.041363783
153,1,0.34352115
164,0,0.030792417
184,0,0.021208784
193,0,0.032547332
9,0,0.6259204
17,1,0.2349836
22,1,0.51304233
26,0,0.32287422
52,0,0.029105293
72,1,0.6655556
87,0,0.029819226
110,0,0.6419022
116,1,0.021438012
125,0,0.9693936
131,0,0.9083402
137,1,0.39225703
170,1,0.92312354
173,0,0.5946949
175,0,0.058125474
177,0,0.04004036
182,0,0.0073133525
185,0,0.6641706
187,0,0.035296634
190,0,0.0058621583
196,0,0.16957274
7,0,0.006209267
37,1,0.56474197
39,0,0.0013759048
54,0,0.97861725
73,0,0.7093698
79,0,0.49082065
88,0,0.16128495
92,1,0.017641058
95,0,0.68097115
102,1,0.7219114
113,0,0.05741619
115,1,0.25398907
121,0,0.52926576
136,1,0.078758776
146,1,0.5399693
147,0,0.19188137
165,0,0.038116995
172,0,0.004528862
179,0,0.019778285
202,0,0.6348057
206,0,0.13528654
0,0,0.0210775
2,0,0.21927145
3,0,0.029731985
6,0,0.09227053
10,0,0.9315541
11,1,0.42606336
19,1,0.532856
29,0,0.010563235
78,1,0.08861187
98,1,0.2681554
123,0,0.33963034
133,0,0.09227053
135,0,0.023319874
143,1,0.039862406
145,1,0.058989346
151,0,0.026283305
155,0,0.284766
181,0,0.059444312
186,0,0.1900191
188,0,0.046045713
201,0,0.584652
14,1,0.07070725
33,1,0.18642545
40,0,0.010432511
41,1,0.8436084
53,1,0.568925
60,0,0.0036927478
99,0,0.081827275
106,0,0.17511517
118,0,0.01099367
119,0,0.12569681
124,0,0.22623809
128,0,0.024286212
129,1,0.70070183
148,0,0.09013496
157,1,0.05969549
169,0,0.049444403
183,0,0.4653035
198,0,0.022266842
199,0,0.025013337
209,0,0.052456386
210,0,0.32703277
24,0,0.05591992
38,0,0.00090822275
45,1,0.76773155
56,1,0.4969126
69,0,0.016339377
75,0,0.020257492
82,0,0.9343915
83,0,0.047173373
85,1,0.06383419
109,0,0.11545886
111,0,0.7212047
117,1,0.8450126
140,0,0.9766624
150,1,0.39707014
156,1,0.12649739
168,0,0.03840569
174,0,0.040128913
176,0,0.09620373
178,0,0.03405665
200,0,0.0012989282
207,0,0.52154726
8,1,0.48563284
27,0,0.60811836
31,0,0.05064835
32,0,0.0037298575
46,1,0.57820314
47,0,0.017748764
51,0,0.005714454
71,0,0.036744423
74,1,0.0022217077
86,1,0.002139741
91,1,0.016987188
97,0,0.077527925
120,1,0.617377
149,0,0.84208006
152,0,0.060565326
160,0,0.017193202
161,0,0.28187189
166,0,0.25903112
192,0,0.7384285
197,0,0.036260758
203,0,0.38541442
4,0,0.5015126
23,0,0.007834163
25,0,0.05056568
34,0,0.0019993503
36,1,0.39757046
49,1,0.12611397
57,1,0.35522282
58,1,0.012630556
64,0,0.0053207763
66,0,0.10627903
81,0,0.081307985
104,1,0.8799524
108,0,0.103399865
112,0,0.0044824122
127,1,0.24619673
130,0,0.0020381487
154,0,0.038101245
180,0,0.016264318
191,0,0.8837322
194,0,0.4375663
204,0,0.76191705
