,y_true,y_pred
12,1,0.24
15,0,0.24
20,0,0.52
44,0,0.08
50,0,0.12
61,0,0.48
68,0,0.44
76,1,0.24
84,0,0.72
89,1,0.52
96,1,0.16
122,1,0.48
126,0,0.24
134,1,0.24
141,0,0.24
158,0,0.28
159,0,0.12
162,0,0.48
167,0,0.16
171,0,0.48
195,0,0.08
208,0,0.12
1,0,0.16
21,0,0.08
28,0,0.16
30,0,0.0
42,0,0.48
43,0,0.68
59,0,0.2
65,1,0.52
67,0,0.24
70,1,0.4
77,1,0.48
80,1,0.64
90,0,0.2
100,0,0.16
101,0,0.08
103,0,0.2
105,1,0.52
138,1,0.32
163,0,0.72
189,0,0.08
205,0,0.36
5,0,0.16
13,0,0.2
16,1,0.28
18,0,0.0
35,1,0.48
48,1,0.16
55,1,0.28
62,0,0.52
63,0,0.16
93,0,0.0
94,0,0.4
107,0,0.24
114,0,0.44
132,0,0.0
139,0,0.24
142,0,0.36
144,1,0.32
153,1,0.6
164,0,0.04
184,0,0.16
193,0,0.2
9,0,0.04
17,1,0.32
22,1,0.08
26,0,0.12
52,0,0.28
72,1,0.5164285714285713
87,0,0.44
110,0,0.36
116,1,0.32
125,0,0.4
131,0,0.44
137,1,0.88
170,1,0.32
173,0,0.44
175,0,0.4
177,0,0.2
182,0,0.24
185,0,0.64
187,0,0.17142857142857143
190,0,0.04666666666666667
196,0,0.4
7,0,0.32
37,1,0.52
39,0,0.24
54,0,0.32
73,0,0.48
79,0,0.24
88,0,0.32
92,1,0.04
95,0,0.76
102,1,0.8
113,0,0.2
115,1,0.24
121,0,0.48
136,1,0.32
146,1,0.36
147,0,0.36
165,0,0.16
172,0,0.32
179,0,0.08
202,0,0.16
206,0,0.28
0,0,0.12
2,0,0.52
3,0,0.36
6,0,0.4
10,0,0.44
11,1,0.52
19,1,0.84
29,0,0.0
78,1,0.52
98,1,0.6
123,0,0.36
133,0,0.48
135,0,0.4
143,1,0.4
145,1,0.28
151,0,0.24
155,0,0.4
181,0,0.36
186,0,0.24
188,0,0.12
201,0,0.44
14,1,0.2
33,1,0.4
40,0,0.44
41,1,0.16
53,1,0.72
60,0,0.08
99,0,0.2
106,0,0.24
118,0,0.28
119,0,0.4
124,0,0.4
128,0,0.48
129,1,0.52
148,0,0.24
157,1,0.08
169,0,0.16
183,0,0.24
198,0,0.12
199,0,0.24
209,0,0.2
210,0,0.52
24,0,0.08
38,0,0.0
45,1,0.4
56,1,0.36
69,0,0.56
75,0,0.08
82,0,0.56
83,0,0.52
85,1,0.48
109,0,0.8
111,0,0.68
117,1,0.84
140,0,0.68
150,1,0.32
156,1,0.64
168,0,0.32
174,0,0.56
176,0,0.44
178,0,0.28
200,0,0.08
207,0,0.6
8,1,0.44
27,0,0.64
31,0,0.12
32,0,0.04
46,1,0.6
47,0,0.08
51,0,0.04
71,0,0.24
74,1,0.2
86,1,0.32
91,1,0.24
97,0,0.28
120,1,0.16
149,0,0.48
152,0,0.68
160,0,0.16
161,0,0.32
166,0,0.44
192,0,0.36
197,0,0.12
203,0,0.24
4,0,0.2
23,0,0.2
25,0,0.16
34,0,0.16
36,1,0.16
49,1,0.24
57,1,0.64
58,1,0.28
64,0,0.08
66,0,0.44
81,0,0.12
104,1,0.84
108,0,0.08
112,0,0.36
127,1,0.28
130,0,0.28
154,0,0.08
180,0,0.28
191,0,0.28
194,0,0.52
204,0,0.64
