,y_true,y_pred
12,1,0.452
15,0,0.364
20,0,0.22
44,0,0.096
50,0,0.068
61,0,0.264
68,0,0.384
76,1,0.116
84,0,0.64
89,1,0.292
96,1,0.248
122,1,0.316
126,0,0.184
134,1,0.072
141,0,0.168
158,0,0.064
159,0,0.224
162,0,0.476
167,0,0.048
171,0,0.284
195,0,0.232
208,0,0.284
1,0,0.332
21,0,0.592
28,0,0.268
30,0,0.056
42,0,0.368
43,0,0.436
59,0,0.108
65,1,0.316
67,0,0.352
70,1,0.384
77,1,0.356
80,1,0.628
90,0,0.112
100,0,0.368
101,0,0.088
103,0,0.372
105,1,0.316
138,1,0.388
163,0,0.38
189,0,0.076
205,0,0.212
5,0,0.492
13,0,0.296
16,1,0.248
18,0,0.116
35,1,0.232
48,1,0.256
55,1,0.216
62,0,0.62
63,0,0.224
93,0,0.212
94,0,0.22
107,0,0.208
114,0,0.452
132,0,0.108
139,0,0.34
142,0,0.136
144,1,0.068
153,1,0.464
164,0,0.176
184,0,0.28
193,0,0.08
9,0,0.56
17,1,0.492
22,1,0.448
26,0,0.136
52,0,0.156
72,1,0.48
87,0,0.588
110,0,0.252
116,1,0.3
125,0,0.648
131,0,0.604
137,1,0.516
170,1,0.28
173,0,0.312
175,0,0.144
177,0,0.184
182,0,0.372
185,0,0.136
187,0,0.52
190,0,0.124
196,0,0.36
7,0,0.076
37,1,0.504
39,0,0.24
54,0,0.428
73,0,0.224
79,0,0.132
88,0,0.588
92,1,0.116
95,0,0.376
102,1,0.52
113,0,0.328
115,1,0.136
121,0,0.652
136,1,0.352
146,1,0.272
147,0,0.236
165,0,0.132
172,0,0.152
179,0,0.112
202,0,0.184
206,0,0.136
0,0,0.036
2,0,0.46
3,0,0.296
6,0,0.328
10,0,0.204
11,1,0.456
19,1,0.56
29,0,0.1
78,1,0.224
98,1,0.64
123,0,0.196
133,0,0.464
135,0,0.116
143,1,0.088
145,1,0.196
151,0,0.216
155,0,0.436
181,0,0.388
186,0,0.148
188,0,0.092
201,0,0.532
14,1,0.148
33,1,0.484
40,0,0.152
41,1,0.092
53,1,0.764
60,0,0.112
99,0,0.156
106,0,0.448
118,0,0.44
119,0,0.292
124,0,0.252
128,0,0.644
129,1,0.38
148,0,0.34
157,1,0.048
169,0,0.076
183,0,0.22
198,0,0.08
199,0,0.096
209,0,0.096
210,0,0.724
24,0,0.076
38,0,0.144
45,1,0.396
56,1,0.504
69,0,0.176
75,0,0.116
82,0,0.7
83,0,0.644
85,1,0.296
109,0,0.368
111,0,0.604
117,1,0.404
140,0,0.536
150,1,0.424
156,1,0.664
168,0,0.18
174,0,0.42
176,0,0.552
178,0,0.612
200,0,0.084
207,0,0.556
8,1,0.412
27,0,0.36
31,0,0.056
32,0,0.056
46,1,0.54
47,0,0.264
51,0,0.216
71,0,0.192
74,1,0.076
86,1,0.232
91,1,0.18
97,0,0.156
120,1,0.384
149,0,0.284
152,0,0.14
160,0,0.176
161,0,0.34
166,0,0.412
192,0,0.12
197,0,0.132
203,0,0.468
4,0,0.292
23,0,0.08
25,0,0.124
34,0,0.02
36,1,0.624
49,1,0.212
57,1,0.676
58,1,0.068
64,0,0.152
66,0,0.468
81,0,0.06
104,1,0.804
108,0,0.076
112,0,0.064
127,1,0.18
130,0,0.232
154,0,0.14
180,0,0.232
191,0,0.508
194,0,0.492
204,0,0.684
