,y_true,y_pred
10,1,0.7445662480610774
26,1,0.7464614295574036
35,1,0.7481141251420286
40,1,0.7447158572738486
49,0,0.744801888016762
50,1,0.7449531005719473
76,0,0.7449332098149346
77,1,0.7447695682238924
91,1,0.7223042255273252
101,1,0.54621096291678
108,1,0.7445449807520363
110,1,0.744695263686112
112,1,0.7485608130318453
117,1,0.7457505584125421
153,1,0.7447940427186992
154,0,0.7448624133754883
158,1,0.7448674467742233
159,0,0.7448834047699379
176,0,0.7384864625563424
13,0,0.847787751637937
18,1,0.6582292901842313
28,1,0.7536834682307729
29,1,0.7572368770396928
30,0,0.703272255630453
33,1,0.7629122345178018
34,1,0.7086204381198988
48,0,0.9095840659866036
54,1,0.6582292901842313
62,1,0.7437618818226661
65,1,0.6630112206098907
80,1,0.7643763981725494
90,0,0.740865775426339
113,1,0.7626698896702707
119,0,0.7188278624341552
157,1,0.6587820228431783
160,1,0.7203204300245327
174,1,0.7057106289109107
180,1,0.7029154034380372
3,1,0.7219381198005487
9,1,0.7215999331921698
16,0,0.7216167661176077
32,1,0.7215642425703543
59,0,0.721593279371214
72,1,0.7215935085298517
78,1,0.721628637087036
84,1,0.7215734058769755
94,1,0.7215994674974243
97,0,0.7216214622435981
98,1,0.7215663405348841
99,1,0.721644026738931
109,0,0.721624984521909
114,1,0.7218263954984437
135,1,0.7581004027344526
144,1,0.7215815214652155
149,1,0.7216235277339828
150,1,0.7213630707698208
162,0,0.7215666797205978
0,1,0.7370823958857835
1,0,0.7363567131470685
4,1,0.7371922383898615
14,0,0.7373056844467683
22,0,0.7370651284882938
38,1,0.7359956132397506
52,1,0.7373213593645837
66,1,0.737192179493607
82,0,0.7372428222602488
88,1,0.7398600821462264
89,0,0.7372170588415287
95,1,0.737220501299272
102,1,0.7392129520109039
124,1,0.7372001866234626
125,1,0.7373037953350665
127,1,0.7370509119816168
138,1,0.7370699144461542
155,1,0.7371201625315881
8,1,0.7254791560209556
21,0,0.7254740004742773
23,1,0.8185105375895454
27,0,0.7254680832181569
36,1,0.7254979391052107
51,0,0.729498840518654
56,0,0.725554871292014
60,1,0.7239908369806882
64,1,0.7255011498464897
68,1,0.7255494769114962
71,0,0.7254839760586701
75,1,0.7254650916620136
130,1,0.7256928668512161
136,1,0.7255463526134055
142,1,0.7255492718580928
146,1,0.7255726376935423
147,1,0.7255415350354281
175,1,0.7254818732178892
2,1,0.7306876950524857
6,1,0.7263011163017224
43,1,0.7235287763933244
44,1,0.7382465440464332
47,0,0.7244115179194666
57,0,0.7251870981228669
74,1,0.7255242809470623
79,1,0.7243870228960497
81,0,0.7255082661500056
83,1,0.7435698904883418
92,1,0.7248779250667226
115,1,0.7257649852671564
120,0,0.7254259601030257
132,1,0.9724928018696828
139,0,0.7455243777296755
143,1,0.7250630599692154
168,1,0.7258422742848571
178,1,0.7458108486147637
11,1,0.7227382001436254
24,0,0.7226609744079274
25,1,0.7229627944694932
53,1,0.7234605988834477
63,1,0.7275694539516832
67,0,0.7263035122263303
70,0,0.7275117292385687
96,0,0.7118500050693809
118,1,0.7429217535552056
129,1,0.7259380698208283
134,1,0.7276568965491349
137,1,0.7275952759332256
140,1,0.7243363072148123
166,1,0.7242530991769632
169,1,0.7259415907934392
171,1,0.7253035198203479
177,0,0.7223997989901106
181,1,0.7231402708416692
20,1,0.715791224768915
37,0,0.717221378175764
39,0,0.7157915084917673
46,1,0.7171287810989879
61,0,0.7128364570841081
69,1,0.7155245653592842
85,1,0.7185830810740401
87,1,0.7156154825229126
93,1,0.7141900019451819
121,0,0.7126447535870756
123,1,0.7131886805824035
126,1,0.7136828905670153
133,1,0.7153671111357222
161,1,0.7149221934859789
163,1,0.7146506313702172
164,0,0.7134411347895182
179,1,0.7142316026603146
182,1,0.7162219453497879
5,1,0.7283482590899784
12,0,0.7186234727507003
17,0,0.728369238993602
19,1,0.7283680661222004
42,1,0.7283872278794449
45,0,0.7282929885489526
58,1,0.7283594990621128
73,0,0.7283755182968608
100,1,0.7283549575172138
103,0,0.7283692746071944
106,1,0.7283823928858896
116,1,0.7283803539548068
122,1,0.7128827156066876
141,1,0.7283488106909202
148,1,0.7283630415199897
151,1,0.7285361120813089
152,1,0.7283494742926119
165,1,0.7283758684932701
7,1,0.7213631803919325
15,0,0.7219607871513417
31,1,0.7233268929356662
41,1,0.7210887724097392
55,1,0.721029285235515
86,1,0.723070963801459
104,1,0.7209569582783202
105,1,0.7212993199955288
107,0,0.7221541508933859
111,1,0.7215944351212972
128,0,0.7224428946801316
131,1,0.7231186246471863
145,1,0.7224466958172435
156,0,0.7219960519897328
167,1,0.7213627291397633
170,0,0.722380786324449
172,1,0.721237335208332
173,1,0.72237616113787
