,y_true,y_pred
10,1,0.6776711
26,1,0.94874746
35,1,0.7738247
40,1,0.97318125
49,0,0.72069347
50,1,0.7252782
76,0,0.89140266
77,1,0.59649813
91,1,0.46518502
101,1,0.4919504
108,1,0.88874227
110,1,0.9927604
112,1,0.5141145
117,1,0.97057277
153,1,0.92643195
154,0,0.7913949
158,1,0.9865587
159,0,0.99101615
176,0,0.55791944
13,0,0.90991557
18,1,0.81758416
28,1,0.9746168
29,1,0.9755363
30,0,0.29804823
33,1,0.9282184
34,1,0.9653701
48,0,0.9889129
54,1,0.86406267
62,1,0.8132105
65,1,0.6368092
80,1,0.81514627
90,0,0.8049508
113,1,0.895871
119,0,0.9113954
157,1,0.62704474
160,1,0.84160316
174,1,0.97896695
180,1,0.5214777
3,1,0.88882285
9,1,0.15563773
16,0,0.9521086
32,1,0.84302324
59,0,0.85996026
72,1,0.20223743
78,1,0.99339205
84,1,0.98496556
94,1,0.6920365
97,0,0.9071404
98,1,0.92715067
99,1,0.56938267
109,0,0.98700583
114,1,0.7029572
135,1,0.23348303
144,1,0.5500157
149,1,0.34818116
150,1,0.9428922
162,0,0.97487336
0,1,0.703488
1,0,0.82221174
4,1,0.5171494
14,0,0.17583218
22,0,0.9153412
38,1,0.20678
52,1,0.92953396
66,1,0.82346296
82,0,0.96014476
88,1,0.949723
89,0,0.96874374
95,1,0.65565336
102,1,0.6700884
124,1,0.8923622
125,1,0.74220866
127,1,0.31589955
138,1,0.9669571
155,1,0.491065
8,1,0.8987862
21,0,0.4754028
23,1,0.67946655
27,0,0.7861598
36,1,0.9862359
51,0,0.62113035
56,0,0.63352174
60,1,0.21904182
64,1,0.8908724
68,1,0.9693424
71,0,0.9224932
75,1,0.9361774
130,1,0.9741072
136,1,0.962998
142,1,0.9928619
146,1,0.9947968
147,1,0.92603636
175,1,0.94158363
2,1,0.9023263
6,1,0.5819862
43,1,0.95597917
44,1,0.7828667
47,0,0.9371343
57,0,0.8855283
74,1,0.8978912
79,1,0.9236682
81,0,0.92968357
83,1,0.7813678
92,1,0.9333151
115,1,0.9341842
120,0,0.965132
132,1,0.557082
139,0,0.6535166
143,1,0.98150116
168,1,0.96339345
178,1,0.89350224
11,1,0.8540547
24,0,0.718288
25,1,0.7182165
53,1,0.29474342
63,1,0.8462101
67,0,0.9255618
70,0,0.93220365
96,0,0.8113172
118,1,0.80574864
129,1,0.87415
134,1,0.8421026
137,1,0.96475375
140,1,0.39960396
166,1,0.7153345
169,1,0.72469413
171,1,0.59746116
177,0,0.8983312
181,1,0.96259964
20,1,0.46944335
37,0,0.85374653
39,0,0.9059723
46,1,0.63929975
61,0,0.3391392
69,1,0.9906126
85,1,0.980558
87,1,0.9825492
93,1,0.9696548
121,0,0.9731189
123,1,0.93505955
126,1,0.94484043
133,1,0.6452035
161,1,0.9942973
163,1,0.9467487
164,0,0.81608444
179,1,0.9823033
182,1,0.8331071
5,1,0.94422394
12,0,0.6582952
17,0,0.9698674
19,1,0.80640066
42,1,0.28112423
45,0,0.7394663
58,1,0.69874585
73,0,0.98289263
100,1,0.87562746
103,0,0.5157534
106,1,0.9758104
116,1,0.6856492
122,1,0.08360113
141,1,0.8757431
148,1,0.61124945
151,1,0.8721087
152,1,0.8577823
165,1,0.85887796
7,1,0.92196596
15,0,0.09683556
31,1,0.19859338
41,1,0.3960583
55,1,0.97571737
86,1,0.14135467
104,1,0.07465679
105,1,0.4478814
107,0,0.9653545
111,1,0.963589
128,0,0.28809428
131,1,0.36123458
145,1,0.30823517
156,0,0.97989297
167,1,0.91292405
170,0,0.94473755
172,1,0.95412624
173,1,0.93975854
