,y_true,y_pred
0,0,0.324
11,0,0.204
12,1,0.78
23,1,0.632
40,1,0.744
50,1,0.904
7,1,0.58
17,1,0.812
20,0,0.572
22,1,0.456
36,0,0.324
3,1,0.7
5,0,0.196
15,1,0.776
32,1,0.456
42,0,0.104
2,1,0.884
4,1,0.816
39,1,0.836
46,0,0.796
49,0,0.704
14,1,0.784
18,0,0.156
30,1,0.648
31,1,0.692
37,0,0.796
8,1,0.712
9,0,0.528
26,1,0.748
33,1,0.908
47,0,0.668
1,1,0.916
25,0,0.764
35,1,0.968
43,1,0.396
44,0,0.336
6,1,0.808
21,1,0.624
24,1,0.828
27,0,0.456
48,0,0.516
16,1,0.548
19,0,0.712
29,0,0.288
38,1,0.792
45,1,0.928
10,1,0.684
13,1,0.82
28,1,0.612
34,1,0.532
41,0,0.656
