,y_true,y_pred
10,1,0.84
26,1,0.6
35,1,0.64
40,1,0.64
49,0,0.56
50,1,0.76
76,0,0.88
77,1,0.52
91,1,0.84
101,1,0.72
108,1,0.8
110,1,0.68
112,1,0.72
117,1,0.68
153,1,0.88
154,0,0.72
158,1,0.72
159,0,0.92
176,0,0.72
13,0,0.84
18,1,0.84
28,1,0.72
29,1,0.88
30,0,0.84
33,1,0.68
34,1,0.8
48,0,0.76
54,1,0.76
62,1,0.8
65,1,0.8
80,1,0.72
90,0,0.72
113,1,0.88
119,0,0.6
157,1,0.68
160,1,0.76
174,1,0.8
180,1,0.84
3,1,0.6
9,1,0.6
16,0,0.76
32,1,0.88
59,0,0.88
72,1,0.76
78,1,0.84
84,1,0.72
94,1,0.64
97,0,0.48
98,1,0.92
99,1,0.88
109,0,0.68
114,1,0.6
135,1,0.72
144,1,0.56
149,1,0.48
150,1,0.44
162,0,0.96
0,1,0.88
1,0,0.68
4,1,0.8
14,0,0.88
22,0,0.8
38,1,0.48
52,1,0.88
66,1,0.76
82,0,0.72
88,1,0.72
89,0,0.96
95,1,0.72
102,1,0.84
124,1,0.84
125,1,0.68
127,1,0.72
138,1,0.8
155,1,0.56
8,1,1.0
21,0,0.72
23,1,0.48
27,0,0.76
36,1,0.72
51,0,0.72
56,0,0.64
60,1,0.44
64,1,0.84
68,1,0.8
71,0,0.84
75,1,0.4
130,1,0.76
136,1,0.88
142,1,0.88
146,1,0.88
147,1,0.84
175,1,0.96
2,1,0.84
6,1,0.64
43,1,0.92
44,1,0.96
47,0,0.84
57,0,0.88
74,1,0.76
79,1,0.68
81,0,0.88
83,1,0.88
92,1,0.68
115,1,0.68
120,0,0.72
132,1,0.48
139,0,0.84
143,1,0.8
168,1,0.84
178,1,0.88
11,1,0.72
24,0,0.76
25,1,0.88
53,1,0.6
63,1,0.56
67,0,0.76
70,0,0.68
96,0,0.92
118,1,0.48
129,1,0.72
134,1,0.72
137,1,0.68
140,1,0.88
166,1,0.84
169,1,0.76
171,1,0.96
177,0,0.72
181,1,0.56
20,1,0.48
37,0,0.8
39,0,0.6
46,1,0.68
61,0,0.6
69,1,1.0
85,1,0.64
87,1,0.6
93,1,0.84
121,0,0.84
123,1,0.8
126,1,0.8
133,1,0.84
161,1,0.72
163,1,0.92
164,0,0.92
179,1,0.6
182,1,0.52
5,1,0.88
12,0,0.36
17,0,0.92
19,1,0.96
42,1,0.6
45,0,0.56
58,1,0.52
73,0,0.88
100,1,0.88
103,0,0.84
106,1,0.92
116,1,0.8
122,1,0.24
141,1,0.44
148,1,0.4
151,1,0.6
152,1,0.56
165,1,0.8
7,1,0.68
15,0,0.8
31,1,0.56
41,1,0.48
55,1,0.96
86,1,0.48
104,1,0.8
105,1,0.52
107,0,0.92
111,1,0.52
128,0,0.76
131,1,0.64
145,1,0.56
156,0,0.84
167,1,0.76
170,0,0.76
172,1,0.76
173,1,0.44
