,y_true,y_pred
28,1,0.230161973579992
31,0,0.22829631718795776
35,0,0.23952389749683015
38,0,0.22832116090026092
51,1,0.23010651472324525
57,0,0.22772425634488377
60,0,0.23026656371724483
86,0,0.2291095545855359
94,0,0.23128328729449182
111,0,0.23000750502111408
133,0,0.229329962153013
171,0,0.2280934009588333
180,0,0.2286613534756287
181,0,0.23030431488665698
191,0,0.23056027065546744
201,0,0.23095797394025377
208,1,0.2304719550001562
215,0,0.2318538259817141
217,0,0.2278855245635928
268,0,0.229274688032157
271,0,0.2310185407071856
274,0,0.22926674589620816
280,0,0.2280269140053774
282,0,0.2280908647636931
288,0,0.2288737503196069
292,1,0.22997146218075232
305,0,0.2280897946559106
307,0,0.22878925848669837
312,0,0.2314313943553411
316,0,0.22791940762246532
317,0,0.23035447719022217
337,0,0.22444742093732034
338,0,0.22498863349930703
342,1,0.22389603406436265
343,0,0.22863599424091433
344,0,0.22978097442337275
348,0,0.23007546286517933
353,0,0.22805472694397916
355,0,0.23444919683087725
357,0,0.22928475051404043
361,1,0.23017400008616273
395,1,0.23381168935951835
411,0,0.22913065570309885
423,1,0.2297609786487159
432,0,0.26950220325426155
444,1,0.22992382255180296
446,1,0.23084781887416178
475,1,0.2259484854505441
477,0,0.22910302565908555
483,1,0.2292150311322553
493,1,0.23009060652945873
541,0,0.22948568872040317
547,0,0.22929265038915048
557,0,0.2626066598083359
558,0,0.22984207299850734
559,0,0.22964058453658936
570,0,0.22907690642995066
579,1,0.231089666918919
580,0,0.22850308414816195
595,1,0.2264809594349528
600,0,0.22531225632881888
624,0,0.22896080362643254
625,0,0.22113081949835608
632,0,0.23602758416544808
662,1,0.24293731656330522
663,0,0.22875374160767376
669,0,0.22815757736335127
673,0,0.22943272234812043
678,0,0.22367349947779383
684,1,0.23058754332637063
692,1,0.23384831268648215
699,0,0.22785128264135548
703,0,0.2293266102027298
716,0,0.23259184403420763
732,0,0.23127987582308487
735,0,0.22994296884929266
762,0,0.23363045096796314
2,0,0.23017310562919246
6,0,0.23325557770417046
12,0,0.23381559888219985
24,0,0.2351155252044409
34,0,0.2322827818426965
41,0,0.23172169536572762
43,0,0.23304047254986823
67,0,0.2327733752411394
70,0,0.38549986940189956
79,0,0.23545143987999279
87,0,0.2332421852047099
99,0,0.23060583830405731
103,0,0.23240841098899312
104,1,0.23315493612927873
106,0,0.23245310907526015
114,0,0.2258886503604151
