,y_true,y_pred
28,1,0.5444411
31,0,0.002458523
35,0,0.021580907
38,0,0.0135531
51,1,0.3960196
57,0,0.010629634
60,0,0.018210104
86,0,0.057416007
94,0,0.0021852145
111,0,0.016742552
133,0,0.9989064
171,0,0.48169756
180,0,0.0027052462
181,0,0.027718272
191,0,0.039151493
201,0,0.034427345
208,1,0.13001467
215,0,0.017669871
217,0,0.0047907797
268,0,0.19876306
271,0,0.21352026
274,0,0.124421045
280,0,0.028386645
282,0,0.17236865
288,0,0.000355402
292,1,0.21459202
305,0,0.8273643
307,0,0.009097898
312,0,0.001313946
316,0,0.5929575
317,0,0.05353913
337,0,0.024163486
338,0,0.0006208784
342,1,0.88283855
343,0,0.005689283
344,0,0.0018816772
348,0,0.13625851
353,0,0.9652985
355,0,0.9132451
357,0,0.0012749832
361,1,0.00076729566
395,1,0.5247512
411,0,0.4474983
423,1,0.0069545456
432,0,0.012533136
444,1,0.7767953
446,1,0.0006983964
475,1,0.039444424
477,0,0.34760436
483,1,0.0011483053
493,1,0.0056097647
541,0,0.9339058
547,0,0.0027013097
557,0,0.0029263562
558,0,0.15514335
559,0,0.051306527
570,0,0.012158018
579,1,0.40015128
580,0,0.8357854
595,1,0.012106264
600,0,0.32060125
624,0,0.98767006
625,0,0.22702141
632,0,0.06758938
662,1,0.3120898
663,0,0.10481764
669,0,0.42965516
673,0,0.17468049
678,0,0.35558775
684,1,0.06577732
692,1,0.005112356
699,0,0.024644399
703,0,0.022825344
716,0,0.8149201
732,0,0.040959682
735,0,0.05536528
762,0,0.10941445
2,0,0.09173727
6,0,0.09840513
12,0,0.18656641
24,0,0.011055163
34,0,0.076036476
41,0,0.027113475
43,0,0.05046059
67,0,0.025500009
70,0,0.92902714
79,0,0.19157194
87,0,0.029414287
99,0,0.036288615
103,0,0.029718162
104,1,0.4478023
106,0,0.0019269713
114,0,0.39531568
119,0,0.008530148
139,0,0.004025037
148,0,0.06269662
156,0,0.0021909424
165,0,0.039530404
168,0,0.11638947
170,0,0.82434744
173,1,0.038807813
175,0,0.031610534
177,0,0.00030542232
193,0,0.6726038
194,0,0.13295655
195,1,0.058496214
198,1,0.8367395
218,0,0.00025205332
220,0,0.12083983
234,0,0.028337756
264,0,0.13429898
269,1,0.002227741
295,1,0.6674479
306,0,0.0041149035
320,0,0.0012790292
324,1,0.26527047
332,0,0.34656394
358,1,0.52915704
376,0,0.33558896
390,0,0.038734943
393,0,0.002660604
398,1,0.90032715
410,1,0.00010816357
418,0,0.017883739
419,0,0.7038265
449,0,0.00777502
453,0,0.73009604
459,1,0.015525046
497,0,0.0059487787
499,1,0.9216696
525,0,0.90855134
526,1,0.69882894
542,0,0.0036794248
549,0,0.22066611
551,0,0.041573696
566,1,0.005401661
569,0,0.020347143
607,0,0.82923406
615,0,0.007391404
619,0,0.0037203138
626,1,0.014788979
635,1,0.00073367805
654,0,0.946699
661,1,0.20945929
666,0,0.056306023
670,1,0.038306717
696,0,0.012581845
701,0,0.27975768
711,0,0.8136271
752,0,0.0031626401
754,0,0.93247765
763,0,0.46022683
764,0,0.057424854
767,0,0.19831683
8,0,0.13421927
39,0,0.003410206
50,1,0.022794148
56,0,0.00887063
63,1,0.007899343
69,0,0.002313412
82,1,0.038406413
96,0,0.036212534
98,0,0.024370685
101,1,0.5811147
105,1,0.38857865
112,1,0.40255344
125,0,0.46658766
128,0,0.48678255
144,0,0.054595057
147,0,0.012430146
151,1,0.7260088
152,0,0.041399438
162,0,0.08083676
167,0,0.10137153
172,0,0.14849277
204,0,0.37195346
245,0,0.045098297
246,0,0.123846695
266,0,0.004760635
272,0,0.002313412
299,0,0.008917358
300,0,0.10192718
304,0,0.008298247
309,0,0.03688094
331,1,0.4332571
359,0,0.04606064
366,1,0.4243965
368,0,0.01457792
378,0,0.26806015
379,1,0.017857784
384,0,0.8176847
399,0,0.025159935
412,0,0.014271666
429,0,0.00427737
439,0,0.34959447
441,0,0.0318963
447,0,0.14691208
450,0,0.07264353
455,1,0.14849277
461,0,0.11789783
472,0,0.15554844
479,0,0.872494
485,1,0.61408687
510,0,0.006718615
517,0,0.14849277
519,0,0.012668772
527,1,0.3820668
528,0,0.013967617
536,0,0.055967342
545,0,0.013188342
548,0,0.0144983865
556,0,0.11321756
560,0,0.39893383
561,0,0.12920794
576,1,0.006931499
614,0,0.058014065
631,0,0.13925682
643,0,0.026785158
645,1,0.343938
651,0,0.12185065
656,0,0.15613975
659,0,0.17067464
671,0,0.505898
690,0,0.042019278
722,0,0.500921
729,1,0.027308624
738,0,0.6987915
742,1,0.14803727
751,0,0.92680955
755,1,0.021230644
761,0,0.4025763
11,1,0.15961628
15,0,0.014220628
19,0,0.96190375
22,0,0.7136276
27,0,0.052299745
30,0,0.31794298
55,0,0.08954113
71,0,0.47620872
73,0,0.019809967
74,0,0.69073033
80,0,0.041328054
107,0,0.0005498053
129,0,0.08321506
142,0,0.40088564
146,0,0.13111301
158,0,0.00091911794
159,0,0.03408429
174,0,0.0032687588
196,1,0.0031820221
216,0,0.5675152
221,1,0.17731543
242,0,0.06894041
249,1,0.09442719
250,0,0.0061331284
254,0,0.3158537
259,1,0.48713788
265,0,0.00057319936
285,0,0.0010244255
294,1,0.0075871837
308,1,0.54336125
314,0,0.0207907
325,0,0.014148549
327,0,0.011143378
333,0,0.93748873
352,0,0.02141758
356,0,0.0012865217
363,1,0.9694838
365,1,0.988529
371,0,0.6276033
380,1,0.0042645456
383,0,0.0021328889
403,0,0.06639605
417,1,0.20951106
