,y_true,y_pred
1,1,0.9983692152060181
8,1,0.21651850076279902
14,0,5.347516082460199e-08
24,1,0.999484923741016
34,1,0.8401043838976553
43,1,0.9749297173663755
52,1,0.9999999999999769
80,1,0.999991354573919
83,1,0.9999999509200277
91,0,1.2422208465156667e-05
6,1,0.998229276623853
9,1,0.9999990148920416
22,1,0.9999993697874042
41,1,0.999669595905811
47,0,2.3426527157646467e-07
50,1,0.9992235412683339
58,1,0.9991137491853653
59,0,0.9999995255453729
71,1,0.9999923675480231
95,1,0.9999952057170683
2,1,0.9996370051133666
4,1,0.3077693015236674
19,0,0.9999835983775388
30,1,0.9147182320309735
37,1,0.9999974522306946
44,1,0.9998956156319045
46,0,0.9971032819748985
82,1,0.9977573584782643
84,1,0.9999970301599251
90,1,0.9919016767826189
0,1,0.9999814692154109
3,1,0.3162324993485469
5,1,0.9523166078467041
39,1,0.6277700063322721
60,1,0.9999999999940221
64,1,0.9988204407382587
66,1,0.9999999032165083
79,1,0.6445289119061555
85,0,0.7979321347059494
88,0,0.061193559152048466
11,1,0.9999986025608869
13,1,0.9984901528220552
26,1,0.9999502344732626
31,1,0.9999587170910658
45,1,0.9719864096854172
53,1,0.9998645735313637
62,0,0.9643000604759936
73,1,0.999999965413863
78,1,0.007123973295151204
98,0,6.004012112883796e-05
16,1,0.9722272871630199
21,1,0.9999026894551517
25,1,0.9999268064634971
28,1,0.9877881355992592
40,1,0.9998971108819978
48,0,0.9981022846699468
56,1,0.9971511510227872
63,1,0.9999999999988267
67,0,0.018451356252601723
68,1,0.9999999912589509
10,1,0.9977317296249925
20,1,0.9884506649530417
29,1,0.9999994336805657
35,1,0.9999687391078002
36,1,0.9930167973745319
61,0,0.9889130578305335
65,1,0.6245311251063534
81,1,0.7751810993112307
96,1,0.17831474363171795
99,0,0.9825511197493024
18,1,0.9169265399244064
27,1,0.9825468319793853
32,1,0.9910631321286402
55,1,1.0
70,1,0.9999999502622106
72,0,0.00019155822162468083
75,1,0.9999999993838595
76,1,0.9999999999790024
92,1,0.9999732395453333
97,0,0.0823953365858971
7,1,0.9999999843835834
12,1,0.997415952931705
15,1,0.9999884762024572
23,1,0.9999999991674715
38,1,0.9664459931644538
49,0,0.0009726671537895782
51,1,0.9999999999992479
77,1,0.9999999999995306
86,0,0.9999871968166897
94,1,0.9999994051862183
17,1,0.9994374696350798
33,1,0.9919853802755965
42,1,0.9999998112874658
54,1,0.00010872637375547134
57,1,0.9992672517160684
69,1,0.9999996942377052
74,1,0.8869536283222433
87,1,0.9978569621976071
89,0,8.531744563691373e-05
93,0,0.9993964408655126
