,y_true,y_pred
0,0,0.2957295192120159
10,1,0.43243560580901635
13,1,0.35292611898817805
33,0,0.3421517792688328
37,0,0.6392353391675788
56,1,0.3800235004745667
71,1,0.30228167316498505
83,0,0.7208310426588451
94,0,0.5862836910623145
107,0,0.3320806350576557
114,0,0.6779063248360115
131,1,0.6377249609163589
140,1,0.4473480308685938
166,0,0.6318187256580087
171,1,0.4133625298508054
174,1,0.6382967652961873
181,0,0.2995328084360566
198,0,0.6929098008695244
199,0,0.6417668405486375
201,1,0.34224234890349003
206,0,0.3133900886421738
208,1,0.40669576107889666
215,0,0.34033660932178433
219,0,0.29709827594020616
223,1,0.39569333469801604
247,0,0.2957108754219331
262,0,0.2996835537468267
269,1,0.6289984482648794
8,1,0.35947025938219834
11,1,0.5629173474072467
12,0,0.4642188180435568
23,1,0.3574621826711283
27,1,0.37552271001862114
28,0,0.3544773235584725
42,0,0.43663411209924363
48,0,0.36764234320872574
50,0,0.35337213553274793
57,1,0.5230501207998614
66,1,0.35330360337369593
67,0,0.3620341583333358
76,0,0.4655451388588819
84,1,0.36420760415840137
89,0,0.36247445967065
102,1,0.5774691110647011
104,0,0.3554426544485267
112,1,0.40961676616208637
118,0,0.5649623908270369
123,0,0.3519731879011407
126,0,0.4379873932774738
127,0,0.3969612846429775
135,1,0.5795262341352629
150,1,0.5480398107492012
190,1,0.5768970837089034
209,0,0.39616645375935794
236,0,0.5652644392530531
258,0,0.39110891008462517
1,1,0.44888246696910017
16,0,0.4184596558824066
18,0,0.44751816764228175
35,1,0.4181198858888022
44,0,0.4177579168760737
62,1,0.4569178795933927
78,1,0.4207057218706269
82,1,0.43964270018937257
90,1,0.4275395427600435
93,0,0.4191979314108119
97,0,0.4217779246229753
101,1,0.4384538891573967
120,0,0.4199602850523304
122,1,0.4601622320478175
124,0,0.41858620971458155
129,0,0.4217516219891231
144,0,0.43582708846924584
154,0,0.43565321834434256
170,0,0.4228980603439684
178,0,0.4194843713440477
182,0,0.4182666858681092
184,1,0.45000940158566016
210,0,0.4178012484325186
216,1,0.42639925737110096
229,0,0.4216763574262075
244,0,0.46265864429652687
257,1,0.4665401880800585
268,1,0.4186673877702799
14,1,0.4621515364763032
15,1,0.3577609393883073
19,0,0.5285378466558981
43,1,0.35545949215702793
53,1,0.3671918088932226
55,1,0.5282448061126014
72,0,0.4356463745945807
75,1,0.3708478835184747
98,0,0.3538043085052749
108,0,0.35207497094997015
134,1,0.35418577399099566
160,0,0.5796825282454815
165,0,0.40497219573918636
169,0,0.5254357300430463
173,1,0.49299945808842877
196,1,0.36251447508103135
204,0,0.3520585795408899
220,0,0.3544489658933134
222,0,0.3642680971881816
227,0,0.37651977680569465
231,0,0.35452057487063354
233,0,0.5273381111109307
234,0,0.35429635342766935
239,0,0.4145889576494192
248,0,0.35476348578395045
263,1,0.559541174395874
272,1,0.38818566949234984
