,y_true,y_pred
1,0,0.68
7,0,0.48
10,0,0.68
23,1,0.76
34,0,0.24
35,0,0.6
36,0,0.76
42,1,0.68
45,1,0.52
65,1,0.84
69,0,0.8
96,1,0.4
112,0,0.68
113,1,0.6
127,1,0.28
130,1,0.64
139,0,0.28
184,0,0.6
188,0,0.68
191,1,0.44
207,1,0.28
222,1,0.6
224,1,0.52
228,1,0.76
230,0,0.72
239,1,0.92
243,0,0.68
253,0,0.8
268,1,0.24
290,1,0.72
5,0,0.68
8,1,0.48
13,0,0.6
17,1,0.6
25,1,0.68
26,1,0.44
27,0,0.56
33,1,0.76
41,1,0.56
46,1,0.6
73,1,0.88
87,1,0.48
89,0,0.44
90,0,0.64
102,0,0.6
103,1,0.8
120,0,0.48
135,0,0.44
138,0,0.52
142,1,0.72
144,0,0.8
147,1,0.52
149,1,0.84
166,0,0.64
212,0,0.36
232,1,0.48
251,0,0.56
255,1,0.36
285,1,0.56
286,0,0.08
28,0,0.64
40,0,0.44
61,0,0.44
67,1,0.56
68,1,0.44
82,1,0.8
84,0,0.44
88,0,0.8
105,0,0.76
107,0,0.28
109,0,0.28
111,1,0.28
119,1,0.64
123,0,0.92
133,1,0.48
143,0,0.32
145,1,0.48
156,1,0.8
162,1,0.68
171,1,0.84
186,0,0.72
196,1,0.32
202,0,0.64
205,1,0.56
206,1,0.28
209,1,0.3466666666666666
226,0,0.52
233,1,0.56
263,1,0.6
279,0,0.56
4,1,0.36
12,1,0.4
15,0,0.76
19,0,0.72
21,0,0.52
22,1,0.56
31,0,0.6
39,0,0.6
52,1,0.52
77,0,0.88
98,0,0.24
150,0,0.72
164,0,0.72
169,1,0.96
172,0,0.36
182,1,0.44
189,1,0.4
195,1,0.64
199,0,0.92
215,0,0.56
225,1,0.64
241,1,0.2
242,1,0.52
247,1,0.56
250,1,0.44
252,1,0.52
256,1,0.4
269,1,0.4
281,0,0.48
0,1,0.52
24,1,0.6
44,0,0.48
50,0,0.44
59,1,0.56
60,1,0.8
71,1,0.8
79,1,0.48
81,0,0.4
100,1,0.4
116,0,0.72
117,0,0.36
118,0,0.52
124,0,0.52
126,1,0.56
132,1,0.48
134,0,0.5
151,0,0.36
153,1,0.56
170,1,0.48
179,0,0.4
194,0,0.44
203,0,0.4
204,1,0.56
210,1,0.72
237,1,0.72
272,0,0.32
277,1,0.8
287,1,0.64
6,1,0.82
11,0,0.32
38,0,0.24
48,0,0.52
51,1,0.32
56,0,0.48
63,0,0.8
66,1,0.68
76,1,0.8
78,0,0.44
85,1,0.52
91,1,0.44
92,1,0.72
94,0,0.88
128,1,0.76
140,1,0.6
177,0,0.6
198,1,0.56
208,0,0.56
216,1,0.68
217,1,0.32
221,1,0.84
234,0,0.56
235,0,0.32
246,0,0.2
254,1,0.48
270,0,0.6
276,1,0.56
291,1,0.68
14,1,0.72
30,1,0.12
32,1,0.8
55,0,0.64
83,0,0.28
97,0,0.76
99,1,0.64
104,0,0.36
110,0,0.72
122,0,0.32
125,1,0.44
137,0,0.32
146,1,0.2
159,1,0.56
173,1,0.52
174,0,0.04
175,0,0.64
185,1,0.42
187,1,0.08
200,0,0.08
214,1,0.2
245,1,0.6
261,0,0.8
265,0,0.16
273,1,0.92
274,1,0.76
280,0,0.92
289,1,0.76
292,1,0.68
18,0,0.44
20,0,0.72
29,1,0.36
47,1,0.28
49,0,0.72
72,1,0.32
80,0,0.36
95,1,0.64
101,1,0.12
108,1,0.52
131,1,0.68
141,0,0.64
152,1,0.72
157,0,0.56
167,1,0.84
176,0,0.52
180,1,0.48
190,0,0.4
192,1,0.56
193,1,0.48
197,0,0.36
201,0,0.32
211,1,0.52
223,1,0.32
244,0,0.96
258,0,0.4
260,0,0.48
275,1,0.52
278,1,0.64
3,1,0.56
16,1,0.76
43,0,0.68
57,1,0.6
62,0,0.48
64,1,0.36
74,1,0.52
114,1,0.4
121,1,0.48
129,1,0.68
148,0,0.92
154,0,0.44
155,0,0.52
158,1,0.44
161,1,0.52
163,0,0.76
168,0,0.16
181,0,0.32
218,1,0.76
227,1,0.6
229,0,0.72
231,0,0.68
238,1,0.44
240,1,0.24
248,0,0.04
262,1,0.8
266,0,0.4
271,1,0.64
282,0,0.2
2,1,0.2
9,1,0.72
37,1,0.52
53,1,0.6
54,1,0.64
58,0,0.44
70,0,0.72
75,1,0.52
86,0,0.08
93,0,0.72
106,1,0.72
115,0,0.44
136,0,0.32
160,1,0.88
165,0,0.48
178,1,0.28
183,1,0.48
213,0,0.48
219,0,0.64
220,1,0.6
236,0,0.72
249,1,0.56
257,1,0.6933333333333332
259,0,0.88
264,1,0.88
267,0,0.6
283,0,0.76
284,1,0.8
288,0,0.52
