,y_true,y_pred
12,1,0.5116225628312826
15,0,0.3049806429577979
20,0,0.17058833024413148
44,0,0.25938353290437
50,0,0.22625690706681703
61,0,0.2388558794949532
68,0,0.2808034306422357
76,1,0.3768159094473894
84,0,0.38031854862833697
89,1,0.3385099410458326
96,1,0.21888778190573452
122,1,0.23803049687954608
126,0,0.4553699275636377
134,1,0.26129493754330396
141,0,0.1764133830977855
158,0,0.14295848086279583
159,0,0.23790543300180086
162,0,0.35927747278497946
167,0,0.18589130784921643
171,0,0.2146591375616394
195,0,0.2478896806346546
208,0,0.21897244811421585
1,0,0.2890641135662449
21,0,0.3080807340874976
28,0,0.12543957878175346
30,0,0.0846161922191776
42,0,0.1629521686991638
43,0,0.5222302704742681
59,0,0.2888101168662238
65,1,0.2326918460281644
67,0,0.4233033993149272
70,1,0.5308164418305537
77,1,0.6063749376893549
80,1,0.4594745311176218
90,0,0.28649709130114237
100,0,0.4974928556136267
101,0,0.09183061644600828
103,0,0.42897612565711535
105,1,0.3476291861379561
138,1,0.15085461716361012
163,0,0.346157378842403
189,0,0.29439981261033776
205,0,0.1529007907902393
5,0,0.11706789311829907
13,0,0.27780696654160936
16,1,0.4141499106826858
18,0,0.24472094841335562
35,1,0.2127291233650745
48,1,0.2087562863640845
55,1,0.41710281652480147
62,0,0.6144051151821486
63,0,0.1538632138019754
93,0,0.34648124197680413
94,0,0.18049775633329526
107,0,0.38542167878883443
114,0,0.2847370998422771
132,0,0.1588238501925478
139,0,0.2333787167767417
142,0,0.3124457313506625
144,1,0.373218191939464
153,1,0.30511436727563085
164,0,0.35235381429824564
184,0,0.1596062738867948
193,0,0.2900595433765164
9,0,0.12475351714885813
17,1,0.25148095240202045
22,1,0.16619896858994088
26,0,0.2721224112172927
52,0,0.3285344207551107
72,1,0.4563909547546849
87,0,0.34634521850395705
110,0,0.25943349466857896
116,1,0.33515704210619485
125,0,0.2943187548876548
131,0,0.25942156919673687
137,1,0.4917243603258732
170,1,0.467705064823655
173,0,0.29787375477773276
175,0,0.40621948558749976
177,0,0.19214183500763424
182,0,0.23699731559727427
185,0,0.37889643951746166
187,0,0.11553363523479462
190,0,0.13039202959904841
196,0,0.2454259428170685
7,0,0.26905724436917783
37,1,0.6143074977377677
39,0,0.39063918579770907
54,0,0.40343338783495
73,0,0.2980915568498801
79,0,0.2144111017537705
88,0,0.3403692476334588
92,1,0.10672337118893836
95,0,0.45784824127187695
102,1,0.5990319592098698
113,0,0.07412249430062784
115,1,0.002892213546224596
121,0,0.008553858816230565
136,1,0.24841939236682814
146,1,0.28607619859529976
147,0,0.30174489127649595
165,0,0.06937794457690451
172,0,0.18105744881103414
179,0,0.14625956274683444
202,0,0.04997985150313966
206,0,0.3510910220947823
0,0,0.29067384922849393
2,0,0.25186029292742634
3,0,0.24648991385206448
6,0,0.3572535089572211
10,0,0.24724021742948113
11,1,0.44655266429911056
19,1,0.9999946569852461
29,0,0.25511707602728956
78,1,0.38983640661285984
98,1,0.3093243087520382
123,0,0.299454557211253
133,0,0.27989725732340287
135,0,0.29781458398122357
143,1,0.26114421242435504
145,1,0.18359267058835602
151,0,0.25912313901497797
155,0,0.8866825528748813
181,0,0.45570188038966275
186,0,0.20996398117746617
188,0,0.13444653697187542
201,0,0.01771926484572634
14,1,0.23592462870915493
33,1,0.27688658629975677
40,0,0.34964561005719774
41,1,0.20215018895390682
53,1,0.4873942723231568
60,0,0.15521242525656945
99,0,0.24372226161730656
106,0,0.259061286887998
118,0,0.177435312103634
119,0,0.2719712243097264
124,0,0.1671020237752217
128,0,0.52465042060872
129,1,0.5571572352713644
148,0,0.26155324938349295
157,1,0.2975797907117379
169,0,0.1344366521319228
183,0,0.36519124587084173
198,0,0.0029149973078114047
199,0,0.30099112293941593
209,0,0.27631126410011203
210,0,0.5612034521806033
24,0,0.08592946258291718
38,0,0.010580430351191205
45,1,0.47896652044322763
56,1,0.7039122756500326
69,0,0.36736928168622
75,0,0.14074636117521067
82,0,0.34325879822069183
83,0,0.23410406165317063
85,1,0.3948518692020247
109,0,0.5656288645950883
111,0,0.6785471007642744
117,1,0.5645809870778635
140,0,0.6005365926606007
150,1,0.29335573594244524
156,1,0.34576827572012325
168,0,0.05259300263900053
174,0,0.7802181618732704
176,0,0.5436170719577746
178,0,0.20279761435898974
200,0,0.00314348156612665
207,0,0.9912187425580604
8,1,0.5010059949157839
27,0,0.5072227434938176
31,0,0.23076089364233918
32,0,0.10857324740929311
46,1,0.46329477728776886
47,0,0.0011067861948707682
51,0,0.1251589648668971
71,0,0.004799903396119068
74,1,0.2642377768019646
86,1,0.38537684626379864
91,1,0.30880492917264846
97,0,0.3458684147627847
120,1,0.25014245472411806
149,0,0.22640650251835606
152,0,0.4942825064834244
160,0,0.27853130599977105
161,0,0.2889790443691833
166,0,0.5507376881319713
192,0,0.19897944111918736
197,0,0.007536897632182809
203,0,0.19590205698018975
4,0,0.21892586542089976
23,0,0.2676452245832833
25,0,0.3202989585483888
34,0,0.3119467965414545
36,1,0.2612881137145345
49,1,0.16790613479849198
57,1,0.6041788625302706
58,1,0.19423231108331585
64,0,0.21471344208280446
66,0,0.298960790570384
81,0,0.30424559514278815
104,1,0.39729072350738626
108,0,0.38255454144098666
112,0,0.3538930147030386
127,1,0.24523816581104982
130,0,0.339050507281526
154,0,0.10740494722350007
180,0,0.36551059162690397
191,0,0.4949383697473103
194,0,0.23200447457738602
204,0,0.7698785398649198
