,y_true,y_pred
1,0,0.5288274
7,0,0.4717878
10,0,0.5110701
23,1,0.5899086
34,0,0.48756632
35,0,0.45120877
36,0,0.56546545
42,1,0.56546545
45,1,0.5375095
65,1,0.5720824
69,0,0.57006484
96,1,0.5415152
112,0,0.57006484
113,1,0.47224718
127,1,0.54424447
130,1,0.48296714
139,0,0.4670945
184,0,0.55132365
188,0,0.56389904
191,1,0.42020556
207,1,0.4394056
222,1,0.50059617
224,1,0.48019087
228,1,0.559951
230,0,0.56399614
239,1,0.5899086
243,0,0.5536006
253,0,0.573788
268,1,0.4281556
290,1,0.5288274
5,0,0.586834
8,1,0.55516005
13,0,0.41840914
17,1,0.4821631
25,1,0.5232153
26,1,0.5232153
27,0,0.44625705
33,1,0.5815611
41,1,0.53554726
46,1,0.56087244
73,1,0.4835568
87,1,0.45342317
89,0,0.57337403
90,0,0.44305038
102,0,0.51625234
103,1,0.51919264
120,0,0.51625234
135,0,0.57337403
138,0,0.51898193
142,1,0.5232153
144,0,0.51336193
147,1,0.5815611
149,1,0.4835568
166,0,0.5232153
212,0,0.5232153
232,1,0.5815611
251,0,0.5735997
255,1,0.5716376
285,1,0.56087244
286,0,0.45649117
28,0,0.4733238
40,0,0.548398
61,0,0.5168277
67,1,0.58316773
68,1,0.51422024
82,1,0.52029926
84,0,0.4570372
88,0,0.43851477
105,0,0.53484786
107,0,0.42527294
109,0,0.46782628
111,1,0.49065232
119,1,0.5507323
123,0,0.58316773
133,1,0.46248466
143,0,0.48407638
145,1,0.47463673
156,1,0.5722561
162,1,0.4755064
171,1,0.56427217
186,0,0.57212496
196,1,0.4808473
202,0,0.43851477
205,1,0.54431826
206,1,0.49650607
209,1,0.46869457
226,0,0.5216847
233,1,0.4755064
263,1,0.5822072
279,0,0.5858148
4,1,0.5695507
12,1,0.49132603
15,0,0.578189
19,0,0.51471657
21,0,0.5255149
22,1,0.5824831
31,0,0.5393102
39,0,0.50582767
52,1,0.49224657
77,0,0.5780469
98,0,0.48163745
150,0,0.5393102
164,0,0.5615526
169,1,0.5376486
172,0,0.5695507
182,1,0.46073604
189,1,0.54398245
195,1,0.4875844
199,0,0.58382154
215,0,0.54927987
225,1,0.509772
241,1,0.5525817
242,1,0.4593925
247,1,0.55216
250,1,0.5695507
252,1,0.43808228
256,1,0.4508289
269,1,0.49057552
281,0,0.46099904
0,1,0.5023491
24,1,0.53238565
44,0,0.5073794
50,0,0.4866876
59,1,0.55713713
60,1,0.5065214
71,1,0.55972385
79,1,0.4913448
81,0,0.5348201
100,1,0.46243113
116,0,0.5405277
117,0,0.5508931
118,0,0.51666117
124,0,0.52045774
126,1,0.55108863
132,1,0.5510233
134,0,0.5318386
151,0,0.5073794
153,1,0.4563744
170,1,0.4668161
179,0,0.4567284
194,0,0.55018765
203,0,0.5166702
204,1,0.5641054
210,1,0.4668161
237,1,0.5496792
272,0,0.4157989
277,1,0.45307043
287,1,0.55801076
6,1,0.57507575
11,0,0.52618307
38,0,0.42903468
48,0,0.42371264
51,1,0.53010464
56,0,0.5441759
63,0,0.52771306
66,1,0.51406944
76,1,0.53133345
78,0,0.4253183
85,1,0.53811157
91,1,0.49750295
92,1,0.4927554
94,0,0.5355075
