,y_true,y_pred
0,1,0.73
29,1,1.0
31,1,0.85
43,0,0.66
55,0,0.96
66,0,0.19
70,1,0.5
81,1,0.4
91,1,0.7
99,1,0.11
119,0,0.41
134,0,0.56
135,0,0.15
140,1,0.08
154,1,0.88
168,1,0.76
173,1,0.82
177,1,0.51
185,0,0.96
186,1,0.28
189,1,0.86
223,1,0.86
225,0,0.8
235,0,0.96
240,0,0.9
253,1,0.66
257,0,0.6
1,0,0.31
5,0,0.97
8,1,0.94
13,0,0.96
18,0,0.16
21,1,0.8
33,1,0.86
39,1,0.36
44,1,0.0
52,0,0.4
59,1,0.73
64,1,0.2
76,1,0.78
86,1,0.23
87,0,0.89
100,0,0.32
104,1,0.365
108,0,0.19
110,1,0.96
115,1,0.81
116,1,0.77
133,0,0.29
157,0,0.06
178,1,0.39
195,0,0.37
210,1,0.97
244,1,1.0
10,1,0.62
11,1,0.27
34,1,0.85
42,0,0.85
48,0,0.86
80,1,0.75
82,1,0.29
90,0,0.28
107,1,0.97
111,1,0.28
118,1,0.32
124,1,0.04
129,1,0.27
145,1,0.85
147,0,0.03
151,1,0.81
155,1,0.0
170,0,0.08
181,1,0.8
201,1,0.84
209,0,0.96
215,0,0.52
217,1,0.28
238,0,0.66
250,0,0.18
255,0,0.98
12,1,0.58
47,0,0.88
60,0,0.07
63,1,0.89
68,0,0.63
72,0,0.9466666666666668
83,1,0.93
92,0,0.98
95,1,0.98
114,0,0.36
125,0,0.86
132,1,0.77
139,1,0.79
144,1,0.63
162,0,0.35
174,1,0.44
190,1,0.88
192,1,0.99
193,0,0.6
196,1,0.27
204,1,0.78
206,1,0.96
207,1,0.41
212,1,0.13
221,0,0.87
224,1,0.73
7,1,0.68
14,0,0.63
17,0,0.67
30,0,0.65
36,1,0.38
45,1,0.71
46,0,0.07
49,1,0.61
50,0,0.28
57,1,0.95
77,1,0.53
101,1,0.95
105,0,0.07
106,1,0.41
109,1,0.34
128,1,0.39
150,1,0.78
152,0,0.33
158,1,0.83
182,1,0.62
203,0,0.13
220,0,0.81
232,1,0.88
245,1,0.84
252,0,0.73
261,0,0.27
9,0,0.41
16,1,0.05
25,1,0.93
26,1,0.83
41,0,0.23
56,0,0.86
69,1,0.22833333333333333
73,0,0.31
75,1,0.81
97,0,0.05
98,1,0.91
120,1,0.45
137,1,0.94
149,1,0.88
161,1,0.7283333333333334
163,1,0.95
167,1,0.72
171,0,0.93
180,0,0.75
199,0,0.58
208,1,0.21
211,0,0.37
230,1,0.8
256,1,0.79
258,0,0.13
260,0,0.65
2,1,0.79
4,1,0.31
28,0,0.925
37,0,0.91
40,1,0.85
65,1,0.64
79,0,0.05
84,1,0.97
93,0,0.83
96,1,0.88
117,1,0.09
130,1,0.95
138,0,0.57
156,0,0.07
160,1,0.8808333333333332
172,0,0.1
176,0,0.99
188,1,0.97
194,1,0.34
227,1,0.76
228,1,0.63
233,0,0.83
234,0,0.68
247,0,0.6
248,1,0.28
259,1,0.89
6,1,0.24
24,0,0.35
27,1,0.65
32,1,0.7
53,1,0.37
71,1,0.1
78,1,0.31
94,0,0.44
103,1,0.45
113,1,0.96
122,0,0.21
126,1,0.15
131,1,0.74
143,1,0.68
146,0,0.36
148,0,0.58
165,0,0.79
179,0,1.0
187,1,0.8
191,1,0.59
200,0,0.86
213,0,0.68
229,1,0.08
236,0,0.96
239,1,0.99
251,0,0.25
22,0,0.91
35,1,0.23
38,1,0.93
58,0,0.09
61,1,0.35
85,1,0.6
88,0,0.72
123,1,0.06
127,1,0.99
136,1,0.7
153,1,0.93
159,0,0.32
164,1,0.37
175,1,0.2
183,1,0.03
184,0,0.13
197,1,0.58
198,0,0.83
202,1,0.8
216,1,0.85
222,0,0.17
226,1,0.11
231,0,0.92
237,0,1.0
243,0,0.23
246,0,0.57
3,1,0.88
15,0,0.96
19,1,0.31
20,0,0.59
23,1,0.9
51,1,0.85
54,0,0.79
62,1,0.72
67,0,0.99
74,1,0.23
89,1,0.39
102,1,0.32
112,0,0.7
121,1,0.39
141,0,0.15
142,1,0.93
166,1,0.74
169,0,0.27
205,1,0.95
214,1,0.79
218,1,0.78
219,0,0.3
241,0,0.24
242,1,0.76
249,0,0.96
254,0,0.42
