,y_true,y_pred
10,1,0.984
26,1,0.656
35,1,0.84
40,1,0.884
49,0,0.644
50,1,0.948
76,0,1.0
77,1,0.8
91,1,0.568
101,1,0.908
108,1,0.9
110,1,0.628
112,1,0.48
117,1,0.7
153,1,0.896
154,0,0.38
158,1,0.956
159,0,0.904
176,0,0.392
13,0,1.0
18,1,0.6716396069217989
28,1,0.996
29,1,0.404
30,0,0.676
33,1,0.736
34,1,1.0
48,0,1.0
54,1,0.6716396069217989
62,1,0.944
65,1,0.984
80,1,0.656
90,0,0.36
113,1,0.976
119,0,0.628
157,1,0.992
160,1,0.492
174,1,0.52
180,1,0.676
3,1,0.908
9,1,0.18
16,0,0.904
32,1,0.828
59,0,0.624
72,1,0.324
78,1,0.616
84,1,0.616
94,1,0.916
97,0,0.868
98,1,0.672
99,1,0.752
109,0,0.776
114,1,0.692
135,1,0.464
144,1,0.128
149,1,0.164
150,1,0.808
162,0,0.444
0,1,0.364
1,0,0.788
4,1,0.864
14,0,0.612
22,0,0.92
38,1,0.752
52,1,0.844
66,1,0.724
82,0,0.936
88,1,0.896
89,0,0.844
95,1,0.38
102,1,0.832
124,1,0.552
125,1,0.924
127,1,0.808
138,1,0.46
155,1,0.764
8,1,0.32
21,0,0.508
23,1,0.104
27,0,0.748
36,1,0.956
51,0,0.692
56,0,0.628
60,1,0.724
64,1,0.732
68,1,0.86
71,0,0.696
75,1,0.492
130,1,0.804
136,1,0.944
142,1,0.996
146,1,0.784
147,1,0.924
175,1,0.676
2,1,0.636
6,1,0.716
43,1,0.956
44,1,0.612
47,0,0.628
57,0,0.868
74,1,0.736
79,1,0.604
81,0,0.86
83,1,0.832
92,1,0.892
115,1,1.0
120,0,0.9
132,1,0.804
139,0,0.58
143,1,0.712
168,1,0.972
178,1,0.524
11,1,0.84
24,0,0.74
25,1,0.492
53,1,0.504
63,1,0.788
67,0,0.5
70,0,0.464
96,0,0.904
118,1,0.844
129,1,0.448
134,1,0.604
137,1,0.828
140,1,0.904
166,1,0.92
169,1,0.944
171,1,0.696
177,0,0.696
181,1,1.0
20,1,0.82
37,0,0.836
39,0,0.932
46,1,0.496
61,0,0.716
69,1,0.764
85,1,0.992
87,1,0.928
93,1,0.856
121,0,0.728
123,1,0.96
126,1,0.824
133,1,0.54
161,1,0.788
163,1,0.872
164,0,0.952
179,1,0.136
182,1,0.268
5,1,0.204
12,0,0.432
17,0,0.976
19,1,0.456
42,1,0.26
45,0,0.652
58,1,0.844
73,0,0.86
100,1,0.572
103,0,0.924
106,1,0.856
116,1,0.588
122,1,0.428
141,1,0.332
148,1,0.372
151,1,0.684
152,1,0.764
165,1,0.784
7,1,0.532
15,0,0.608
31,1,0.432
41,1,0.624
55,1,0.964
86,1,0.656
104,1,0.808
105,1,0.9
107,0,0.58
111,1,0.74
128,0,0.828
131,1,0.344
145,1,0.844
156,0,1.0
167,1,0.952
170,0,0.784
172,1,0.968
173,1,0.98
