,y_true,y_pred
4,1,0.9609772868734202
14,1,0.9998168729455924
15,0,0.21177081209194967
22,1,0.09653229545653504
27,0,0.21539410736143644
34,0,0.6739217891197244
40,0,0.12237409575691853
51,0,0.05458624256972558
73,1,0.9698074776559615
82,0,0.06474368647942365
98,0,0.050500924274099517
113,0,0.07275244867176846
120,1,0.9885568100350235
122,1,0.9863346749708173
129,0,0.12476615267990898
130,0,0.11174303285195918
133,0,0.40367608125188154
147,0,0.10869133247135261
186,1,0.5091417676307692
204,1,0.817320363068119
223,0,0.10134024749146481
227,0,0.05635932402466221
231,1,0.5677966887462903
242,1,0.9680983844039024
245,1,0.9897790987641109
247,1,0.9455471522667044
17,1,0.8805999049980842
18,0,0.5156699952455067
28,0,0.28821671445306407
29,0,0.1675726907475467
32,0,0.49436293657883257
33,0,0.07861906573990152
36,1,0.998289599688147
46,1,0.9999785710649436
48,1,0.9988234708414363
54,0,0.011160602675093596
59,1,0.9999996918374038
62,0,0.11841985596039778
65,0,0.38812789710956414
86,0,0.012910999118375682
95,1,0.9993160882606333
114,1,0.9965759002896399
140,1,0.9995037724028851
142,0,0.0074853369235149325
197,1,0.9694459945933949
202,1,0.9999996250672996
222,1,0.900691831824663
226,0,0.9289784473182177
228,0,0.013546965067420244
236,1,1.0
246,0,0.026111270585709334
255,0,0.6143408523876355
3,0,0.06708678768549386
13,0,0.027842404653693004
25,1,0.7797169979210267
31,0,0.8682077478665277
55,1,0.9798285021645294
67,1,0.9200556870481245
75,0,0.22008131266192735
83,0,0.8552944195257022
89,0,0.0483277588252596
91,1,0.009383652484987565
100,1,0.9930644125232826
104,0,0.04147172551525264
106,0,0.3308934818301218
109,0,0.08082561989098624
143,0,0.0060326420828959925
170,0,0.05590350368623066
176,1,0.9988824625618481
184,0,0.021589538550799082
192,1,0.9996428058328436
196,1,0.9869050556240475
198,1,0.9962356583281381
199,1,0.9986691403642908
215,0,0.8710555346930161
217,0,0.04779120865962005
233,1,0.2986555649966866
258,1,0.9920544283354966
0,0,0.9624443688063357
5,0,0.0036837540334313085
37,0,0.0058114257888875
38,1,0.9953415817825872
52,0,0.033667649131553894
69,0,0.020682779622650988
77,1,0.9952109729689007
96,0,0.009955729477404833
103,1,0.9346061450668501
105,0,0.2543965103130715
110,1,0.9621050084153224
118,0,0.011592526729357145
121,1,0.7072548369715308
127,1,0.8875179121356013
132,1,0.00975635877043173
149,1,0.737380825883701
153,0,0.009094096112787269
156,0,0.05697970173719261
158,0,0.06347710336645233
177,0,0.07206498197058793
180,1,0.003759584230543005
189,1,0.96192234538495
200,1,0.9996700147397388
218,1,0.30007915599986507
224,0,0.009978180239688392
251,1,0.7548106098796328
12,0,0.05119774100866629
23,0,0.007410475127091697
26,1,0.9858379251481687
35,0,0.0997561532473719
39,1,0.4814859734858547
60,0,0.49109439497621155
64,0,0.10933664411222137
71,0,0.99641581807891
79,0,0.013030654142678533
87,1,0.658607937426137
101,1,0.987774973822231
116,1,0.9984669925764835
126,1,0.8821523777934828
135,1,0.1172930534309138
137,1,0.9999866967219662
161,0,0.15183466895803666
173,0,0.03586959917592155
182,0,0.2035621921267756
187,1,0.7807962311566684
188,1,0.5264499136657407
194,1,0.9433785514298277
206,1,0.29191274068995615
210,0,0.0964019254833407
211,0,0.9422702982299141
214,1,0.9842903553377189
248,0,0.08784433542176791
1,0,0.23208374944535126
7,0,0.04133871721435506
9,1,0.8325005376061958
43,1,0.9751853046945855
44,1,0.999999578572095
45,0,0.05809164913674679
47,0,0.0170466180601436
76,0,0.06881938176169879
85,0,0.02519343439385673
88,0,0.6906826030803055
99,0,0.037839491579067935
111,1,0.980393470307068
115,1,1.0
117,1,0.972884725190225
145,0,0.10332203529982248
151,1,0.42198910117185384
159,1,0.8946839099340148
165,0,0.35722719401744146
172,1,0.7173815157014273
183,0,0.1119155206741291
191,1,0.9475002354671404
195,1,0.9132513643986636
212,1,0.9599949175217342
238,0,0.14348389855510504
250,0,0.25569135298480616
256,1,0.9422408778189894
8,1,0.7528418965935929
16,0,0.07441320858470371
24,0,0.1807109098437201
53,0,0.1488797209836825
57,1,0.999997489966107
63,0,0.0694696802161662
84,1,0.99098403865606
92,1,0.915161734260674
97,1,0.8860165177671255
108,1,0.7358935832649449
125,1,0.742783279376769
141,1,0.49698511803560635
148,0,0.06828541979240589
160,0,0.19023195663986825
167,0,0.05042871540558851
174,0,0.048075469959707864
178,0,0.04938428744671266
181,1,0.9550409450493884
193,1,0.13441013638920088
216,1,0.9630218442597144
225,1,0.40678671904080815
234,0,0.8125637188000038
240,0,0.08013681516829124
241,0,0.14050799249816928
249,1,0.9012431077323586
257,0,0.05951082987269372
20,1,0.9752960480968
21,0,0.08117768719881419
49,0,0.11114103393513591
50,1,0.9602354953940994
66,1,0.9999148049169647
70,1,0.6202316378973812
74,0,0.37387738460812936
80,1,0.8412878459084352
90,0,0.17265352209986579
94,0,0.254056693212132
102,0,0.07303218080835255
107,1,1.0
138,1,0.14617925850821364
152,0,0.7472219357515221
157,0,0.30755675323634674
166,0,0.5558189027938596
175,1,0.9992074759831712
203,1,0.9944125282357359
208,1,0.9050044342688074
229,0,0.7936060085989967
230,0,0.29471168505378453
239,1,0.9961402828630936
252,0,0.2647671932669441
253,1,0.8942218789864745
254,1,0.9120316899234027
259,0,0.21919986674622136
2,1,0.9062546162598978
6,0,0.15796433944732624
19,0,0.07460625290243847
42,0,0.05291483265356773
58,0,0.11567982658847249
72,1,0.9632304121389237
78,1,0.9134147698605953
112,0,0.0561514119848135
124,0,0.08910322290212624
128,1,0.9889034313483404
144,1,0.9992935342535574
146,0,0.07220193623550597
150,0,0.05885094177101829
154,1,0.9999549483810856
164,1,0.8992560116331169
171,1,0.9799389229697866
179,0,0.11049068473120642
185,1,0.8222841922371197
190,1,0.14854781736731504
201,1,0.11985685135165587
205,1,0.05238450997358121
213,0,0.056951328688624646
220,0,0.056503392492920405
221,0,0.07749815751065163
232,0,0.057978595455033935
235,1,0.8559929004233244
10,0,0.3612105270750073
11,1,0.9994920526449971
30,0,0.3295441619761057
41,0,0.5860839646074927
56,0,0.023575268267610538
61,1,0.9999999987594284
68,1,0.9812014885797978
81,1,0.748736976839256
93,0,0.233835508932012
119,0,0.1888217425549813
123,0,0.8994498441660905
131,0,0.22372268680777593
134,1,0.9954684137485361
136,1,0.04237750439648489
139,1,0.13547327413644294
155,1,0.060084394416978194
162,1,0.9845362850695706
163,0,0.2315625074622428
168,1,0.9745671758474491
169,1,0.9617012860521464
207,1,0.9394220658370224
209,0,0.4582567961185287
219,1,0.8238885448015468
237,0,0.02793895302881163
243,0,0.9865315334740294
244,0,0.031642242409799536
