,y_true,y_pred
0,1,0.8
29,1,0.72
31,1,0.52
43,0,0.44
55,0,0.68
66,0,0.88
70,1,0.8
81,1,0.36
91,1,0.64
99,1,0.88
119,0,0.84
134,0,0.8
135,0,0.32
140,1,0.08
154,1,0.6
168,1,0.76
173,1,0.36
177,1,0.36
185,0,0.84
186,1,0.36
189,1,0.36
223,1,0.44
225,0,0.92
235,0,0.64
240,0,0.48
253,1,0.32
257,0,0.48
1,0,0.44
5,0,0.72
8,1,0.64
13,0,0.32
18,0,0.4
21,1,0.64
33,1,0.44
39,1,0.52
44,1,0.76
52,0,0.24
59,1,0.36
64,1,0.92
76,1,0.6
86,1,0.76
87,0,0.88
100,0,0.4
104,1,0.92
108,0,0.56
110,1,0.68
115,1,0.48
116,1,0.8
133,0,0.48
157,0,0.12
178,1,0.36
195,0,0.84
210,1,0.96
244,1,0.96
10,1,0.4
11,1,0.76
34,1,0.72
42,0,0.76
48,0,0.24
80,1,0.8
82,1,0.96
90,0,0.6
107,1,0.68
111,1,0.32
118,1,0.8
124,1,0.68
129,1,0.56
145,1,0.32
147,0,0.64
151,1,0.6
155,1,0.76
170,0,0.52
181,1,0.44
201,1,0.68
209,0,0.48
215,0,0.52
217,1,0.8
238,0,0.28
250,0,0.48
255,0,0.52
12,1,0.56
47,0,0.68
60,0,0.48
63,1,0.44
68,0,0.8
72,0,1.0
83,1,0.32
92,0,0.88
95,1,0.32
114,0,0.72
125,0,0.88
132,1,0.6
139,1,0.48
144,1,0.68
162,0,0.44
174,1,0.36
190,1,0.36
192,1,0.32
193,0,0.56
196,1,0.6
204,1,0.48
206,1,0.28
207,1,0.4
212,1,0.68
221,0,0.6
224,1,0.52
7,1,0.48
14,0,0.76
17,0,0.92
30,0,0.6
36,1,0.76
45,1,0.68
46,0,0.36
49,1,0.4
50,0,0.28
57,1,0.68
77,1,0.64
101,1,0.52
105,0,0.64
106,1,0.56
109,1,0.4
128,1,0.68
150,1,0.52
152,0,0.48
158,1,0.64
182,1,0.68
203,0,0.4
220,0,0.52
232,1,0.52
245,1,0.32
252,0,0.64
261,0,0.36
9,0,0.56
16,1,0.48
25,1,0.56
26,1,0.6
41,0,0.44
56,0,0.12
69,1,0.92
73,0,0.72
75,1,0.6
97,0,0.72
98,1,0.96
120,1,0.56
137,1,0.8
149,1,0.72
161,1,0.48
163,1,0.36
167,1,0.44
171,0,0.76
180,0,0.68
199,0,0.84
208,1,0.68
211,0,0.44
230,1,0.68
256,1,0.64
258,0,0.52
260,0,0.6
2,1,0.68
4,1,0.44
28,0,0.92
37,0,0.68
40,1,0.88
65,1,0.52
79,0,0.52
84,1,0.6
93,0,0.72
96,1,0.76
117,1,0.76
130,1,0.6
138,0,0.48
156,0,0.52
160,1,0.84
172,0,0.44
176,0,0.4
188,1,0.36
194,1,0.52
227,1,0.76
228,1,0.4
233,0,0.64
234,0,0.52
247,0,0.48
248,1,0.72
259,1,0.52
6,1,0.64
24,0,0.56
27,1,0.64
32,1,0.76
53,1,0.64
71,1,0.6
78,1,0.8
94,0,0.36
103,1,0.4
113,1,0.64
122,0,0.28
126,1,0.72
131,1,0.72
143,1,0.48
146,0,0.84
148,0,0.76
165,0,0.48
179,0,0.64
187,1,0.28
191,1,0.2
200,0,0.68
213,0,0.64
229,1,0.64
236,0,0.44
239,1,0.44
251,0,0.16
22,0,0.76
35,1,0.72
38,1,0.44
58,0,0.4
61,1,0.6
85,1,0.64
88,0,0.72
123,1,0.36
127,1,0.84
136,1,0.44
153,1,0.8
159,0,0.36
164,1,0.56
175,1,0.44
183,1,0.76
184,0,0.72
197,1,0.96
198,0,0.44
202,1,0.72
216,1,0.48
222,0,0.52
226,1,0.8
231,0,0.68
237,0,0.84
243,0,0.84
246,0,0.76
3,1,0.88
15,0,0.2
19,1,0.4
20,0,0.64
23,1,0.68
51,1,0.28
54,0,0.88
62,1,0.52
67,0,0.48
74,1,1.0
89,1,0.68
102,1,0.8
112,0,0.76
121,1,0.68
141,0,0.72
142,1,0.28
166,1,0.68
169,0,0.32
205,1,0.72
214,1,0.68
218,1,0.56
219,0,0.88
241,0,0.24
242,1,0.56
249,0,0.88
254,0,0.56
