,y_true,y_pred
0,0,0.44522238950793674
10,1,0.4623234794170909
13,1,0.42899436778994304
33,0,0.5
37,0,0.4383040529591566
56,1,0.44132044159510697
71,1,0.4004132383147673
83,0,0.47796884704619225
94,0,0.4568651478798355
107,0,0.4632935790978316
114,0,0.45886247185896756
131,1,0.44715999439042814
140,1,0.43383310538517905
166,0,0.4863382772674406
171,1,0.44582924276253266
174,1,0.45216304472916113
181,0,0.40729543122355
198,0,0.4309831134260198
199,0,0.41370500745475913
201,1,0.4257948254041153
206,0,0.4360814645448485
208,1,0.43092816817764745
215,0,0.4163535951003362
219,0,0.4057613462221603
223,1,0.44890694638348444
247,0,0.41029488633594335
262,0,0.3611769940957509
269,1,0.46438961111168187
8,1,0.15793994809775733
11,1,0.6290787029666798
12,0,0.6004782618165132
23,1,0.2875264266377904
27,1,0.3711139015161106
28,0,0.20360848582095575
42,0,0.6461597163760232
48,0,0.3655748670740056
50,0,0.2058575157221275
57,1,0.3236308629788147
66,1,0.34707394407639636
67,0,0.1098885464197569
76,0,0.5700394330841779
84,1,0.2889280793437227
89,0,0.46515398400877095
102,1,0.5948631866393582
104,0,0.37104889314093487
112,1,0.6041733313479389
118,0,0.3360013451913368
123,0,0.3317753393662825
126,0,0.3831575555729731
127,0,0.47141062234915065
135,1,0.6061037330925788
150,1,0.5383031451037888
190,1,0.5929602831422502
209,0,0.4916275847831993
236,0,0.6119739052117791
258,0,0.5963331733617179
1,1,0.5147671682046351
16,0,0.3801948930672303
18,0,0.5
35,1,0.3574795330060458
44,0,0.35679717333413474
62,1,0.4095119260247094
78,1,0.3605451178471697
82,1,0.5
90,1,0.379998669679764
93,0,0.35083574964719344
97,0,0.37918682643536716
101,1,0.40603638329481384
120,0,0.3601115929720681
122,1,0.45354253151097484
124,0,0.3587428246207362
129,0,0.36496712386469554
144,0,0.5397490571081753
154,0,0.40948065513379966
170,0,0.365332189389541
178,0,0.363696120600918
182,0,0.3622624759089348
184,1,0.5177196196871588
210,0,0.3567112876517581
216,1,0.37346169486641595
229,0,0.3793543178988399
244,0,0.5754345861563552
257,1,0.5621357600065803
268,1,0.3653002793151123
14,1,0.39089269100507706
15,1,0.36687476328222063
19,0,0.3777413441695054
43,1,0.3713929934046728
53,1,0.3730115529395521
55,1,0.51158724191485
72,0,0.385061446318163
75,1,0.37596383486189905
98,0,0.3707395652311018
108,0,0.33368682138749284
134,1,0.3767711354517401
160,0,0.5290490748324841
165,0,0.38743780989841775
169,0,0.45923209075388105
173,1,0.41728508458054886
196,1,0.36898320728745587
204,0,0.3633339990551443
220,0,0.372369849511419
222,0,0.3764945325931495
227,0,0.3717794370082538
231,0,0.3663025020150771
233,0,0.49397461774291307
234,0,0.3750574688333578
239,0,0.3781231662227215
248,0,0.36319521664913595
263,1,0.6370392273639341
272,1,0.3892340198757205
9,0,0.5360427738078789
17,1,0.4457427681878514
46,0,0.42264549239170457
51,0,0.5508511807602343
52,0,0.38593541104827245
60,0,0.3863750489931878
68,1,0.4422450499204889
91,0,0.4598796824901951
106,1,0.46395824454538365
115,0,0.39733380031985144
119,0,0.5352320838970968
121,0,0.3881445326907842
141,1,0.5287353762820823
148,1,0.416914427279149
152,1,0.44645544357249733
153,0,0.5167232010743952
161,1,0.39118570887808946
175,0,0.3986142556686414
177,1,0.37995391223314984
183,1,0.38934489742087947
185,0,0.531093764830737
186,1,0.408824981901216
193,1,0.5311613257181345
211,0,0.39537613398281785
254,0,0.40446817004197266
259,0,0.6315847749941329
270,1,0.433328881250708
22,0,0.43771519071792364
30,0,0.4399346015797462
31,0,0.4399004207774053
38,1,0.4389741979755752
39,1,0.4398030047721612
59,1,0.4390794563671107
64,1,0.43503388529259396
73,1,0.4402047149943796
74,1,0.431442015849983
80,1,0.439629787294933
81,0,0.43784538798130745
88,0,0.4277007067516424
96,1,0.4383159035706826
109,1,0.43995967357078125
111,0,0.4398797672128922
133,0,0.4366271027896128
142,1,0.43844558881692025
164,0,0.4347402618983711
172,0,0.43274344577129925
189,0,0.4361502482593555
192,0,0.4310256353596208
197,0,0.44095864581529903
207,1,0.42495685585170945
235,0,0.43469942128751515
253,0,0.42791641715587697
264,0,0.4376387812151562
271,1,0.4386364442005947
3,0,0.4273738266862089
4,1,0.3802848971045581
6,0,0.39140372647701954
25,1,0.38136034309715827
26,1,0.3936047600927996
34,1,0.4593555501662332
49,0,0.42551477117404995
79,0,0.4087136185635792
86,1,0.4887303047165548
99,0,0.3866475445588977
110,0,0.4018975915268215
128,0,0.5799263343691781
130,1,0.5100777257923649
136,1,0.49102644185714667
149,1,0.5920748883889349
155,0,0.44028345894712534
187,1,0.42984630079282105
188,0,0.5889083692604716
203,1,0.4333770898344537
212,1,0.5
218,0,0.4002661079519301
225,0,0.4284498506746167
241,1,0.38693162633877115
250,0,0.3790746371940454
251,0,0.45579065585309847
261,0,0.45579065585286976
267,0,0.3914542191623392
7,0,0.44851843381538153
32,0,0.4607374658435327
40,0,0.44924144225669843
41,1,0.44846319937790824
58,0,0.45175959129450854
85,0,0.4534122486360241
92,0,0.47205520039949844
95,1,0.44920300554230425
100,1,0.4396766061256885
117,0,0.44982030825705727
125,0,0.45011467945564837
143,1,0.45014372271290487
145,1,0.4478327137928011
146,0,0.4500464556994874
156,0,0.42054533031593233
158,1,0.4462876374862729
159,1,0.4499139959893228
168,0,0.4565935706717722
176,1,0.44730249239633246
179,1,0.44878028310979917
217,0,0.44750713627609373
221,0,0.4497721703229693
238,1,0.4486145838597374
240,1,0.4124657986978861
252,0,0.45039805881409034
255,0,0.38632665957512236
260,1,0.4460757205630452
21,1,0.4789394260279734
36,1,0.5762767604921196
45,0,0.4144072063721819
47,0,0.43292417742132466
65,1,0.5
69,0,0.3731420490900958
103,0,0.40758655479705674
132,1,0.5126410080251732
138,1,0.5094742422143945
139,0,0.5641914636501156
147,0,0.5142725346890125
151,1,0.3300609648535151
162,0,0.41810604016186054
163,1,0.44034420898825233
180,0,0.37533160852824615
194,0,0.3858734219059636
200,1,0.46585175798999606
202,1,0.3378342912885065
205,0,0.5442359364488307
213,1,0.5714884343128968
214,0,0.4079909942385704
224,1,0.38705261666841384
228,0,0.5174004449383817
230,0,0.5392790979040694
237,1,0.35046998865737683
243,0,0.33610123061459923
249,0,0.4915598274205973
2,1,0.5559324766446846
5,0,0.4101634099742183
20,1,0.5562843394324855
24,0,0.36863726983237105
29,0,0.4044524452659997
54,0,0.3988328900242693
61,1,0.3530530200677168
63,1,0.5803834734089396
70,0,0.5589022635769938
77,1,0.34112789754084466
87,0,0.3507061106209805
105,0,0.33984254362761546
113,1,0.5562197127276541
116,0,0.38007319668138095
137,0,0.5486341906513719
157,1,0.371213978482068
167,0,0.5502926386060066
191,1,0.5502820271943252
195,0,0.4091735944497103
226,1,0.3758062207330969
232,0,0.5484006772802418
242,0,0.34724070000048973
245,0,0.3593314516425745
246,1,0.5439782289749544
256,0,0.5523419740653227
265,1,0.5545029755085987
266,1,0.35129755283189745
