,y_true,y_pred
4,1,0.9999470991316827
14,1,0.9999677206166648
15,0,0.00014586021180790419
22,1,0.9936087762781863
27,0,0.0379549175237226
34,0,0.8547498891891875
40,0,0.0016887776718140155
51,0,0.0002486607968592128
73,1,0.9999708407972463
82,0,6.463620911288252e-06
98,0,0.00019678432568608856
113,0,0.00012980038416327978
120,1,0.999924845977058
122,1,0.9999996858737078
129,0,0.06890940558534518
130,0,0.19679937331376116
133,0,0.010711216800497777
147,0,0.00255632909597043
186,1,0.978713165508972
204,1,0.9287569481233066
223,0,1.1819966985016748e-05
227,0,0.5962859879672183
231,1,0.9468621017465326
242,1,0.9996261660216622
245,1,0.9999862964318676
247,1,0.9998972807336927
17,1,0.9997345045157401
18,0,0.0003491428405857657
28,0,0.0031824880223161713
29,0,0.0006306600901357063
32,0,0.0008281915481600535
33,0,1.3936125230617028e-05
36,1,0.9998728446426002
46,1,1.0
48,1,0.9999516077450629
54,0,0.00015647585920625882
59,1,0.9999381512431843
62,0,0.00019710262125649012
65,0,0.00011638456755396168
86,0,0.00020003975404657683
95,1,0.9999999999515929
114,1,0.9999879886908878
140,1,0.9999974777847243
142,0,0.022098719244953723
197,1,0.07629488793086275
202,1,0.9999999999818989
222,1,0.960824598533892
226,0,0.9999706059858686
228,0,0.004711640131718806
236,1,1.0
246,0,0.00024459944896093415
255,0,0.021100750627535064
3,0,0.0001775127220631792
13,0,0.02462719279228915
25,1,0.9123155445565887
31,0,0.00016308979030021765
55,1,0.6875502236737872
67,1,0.9998261701185974
75,0,2.0027423798343556e-05
83,0,0.0007859694039238677
89,0,0.22940992113315611
91,1,0.035513859222535464
100,1,0.9454648362634511
104,0,7.510056517446167e-06
106,0,0.005183054252720003
109,0,2.258749383428273e-05
143,0,0.5686429829055938
170,0,1.8232502934720906e-05
176,1,0.9999995988199895
184,0,1.2274597048817973e-05
192,1,0.9999999994429256
196,1,0.9999055594589241
198,1,0.9997753710663035
199,1,0.9979738119300777
215,0,0.00023490517141854097
217,0,0.002749911349150158
233,1,0.9999998827905698
258,1,0.23301938279780002
0,0,0.999832179123684
5,0,6.466583012448635e-05
37,0,0.0007796284466798728
38,1,0.9818650249689138
52,0,5.719561250127175e-05
69,0,2.2868532715754346e-08
77,1,0.9999904809640009
96,0,0.01760558994011645
103,1,0.9996581678985642
105,0,7.783095376097138e-06
110,1,0.9997696554608551
118,0,0.0008436602930174591
121,1,0.9981308992151542
127,1,0.999910400381552
132,1,5.250164893783015e-07
149,1,0.5409447233758321
153,0,0.0001541685039540039
156,0,0.1724071029888925
158,0,1.8981745442440618e-06
177,0,0.7088188376546728
180,1,1.9755364427656295e-08
189,1,0.9996688542807011
200,1,0.9999999717630622
218,1,0.00011686054057318026
224,0,3.163953903468557e-06
251,1,0.997799104470845
12,0,0.0008141511934467009
23,0,0.0005997811738327749
26,1,0.9999945711181646
35,0,1.665039339771393e-05
39,1,0.9986544874241499
60,0,9.967908171130737e-08
64,0,8.4008277111882e-05
71,0,0.9999979330864932
79,0,0.0013485836932958877
87,1,0.9155795778305283
101,1,0.9999489454086405
116,1,0.999909846038151
126,1,0.9999789924877774
135,1,0.16222080793671353
137,1,0.9999363291885129
161,0,0.00016351117339730777
173,0,1.2216540114531789e-05
182,0,6.255013254520315e-05
187,1,0.999986155811849
188,1,0.9989650795525973
194,1,0.9987499231129652
206,1,0.9998571473796489
210,0,0.0013100824076322068
211,0,0.9999992582547559
214,1,0.9999999828830607
248,0,0.0002590411502761865
1,0,0.0001821200706572616
7,0,1.0719475803733412e-05
9,1,0.9999735653849878
43,1,0.6690347908928298
44,1,0.9999742226691809
45,0,1.5949194182672514e-05
47,0,2.9346264516194798e-09
76,0,5.472300133933129e-07
85,0,8.500293623608816e-05
88,0,0.612548743441341
99,0,3.2364606899023207e-07
111,1,0.9822976057419628
115,1,0.9999999997966675
117,1,0.9996877842725467
145,0,2.1243210786484483e-06
151,1,0.965174477094524
159,1,0.9999999470317761
165,0,0.0003293812101201872
172,1,0.9961098939014607
183,0,0.0006014913472420458
191,1,0.9995450538549971
195,1,0.999245768233703
212,1,0.9491803266185811
238,0,0.0007872145071580651
250,0,0.003174727372794149
256,1,0.9985383122947231
8,1,0.99028919641723
16,0,0.000184156665129426
24,0,1.220567701846072e-07
53,0,0.00029819012244555005
57,1,0.696924559391425
63,0,0.03601468325815894
84,1,0.9999985526140401
92,1,0.9912938451883837
97,1,0.9998311766902129
108,1,0.9900351968169763
125,1,0.9671132597230884
141,1,0.9616674133571155
148,0,0.000574986224504881
160,0,0.1574339440992173
167,0,2.1604074582483742e-05
174,0,0.12199125856178139
178,0,3.872405394791345e-07
181,1,0.9999914600194952
193,1,0.006275354687180156
216,1,0.9993952910926156
225,1,0.9997036215667398
234,0,4.714407595881487e-05
240,0,1.992457966910401e-05
241,0,3.016395484940588e-06
249,1,0.9999249731911232
257,0,5.5223917189194626e-05
20,1,0.21082887280934473
21,0,0.0674156954187849
49,0,5.057355409151845e-05
50,1,0.9979603246586761
66,1,0.999999995167792
70,1,0.5880272122837527
74,0,1.770746656156227e-05
80,1,0.9999998867412054
90,0,0.156587092474361
