,y_true,y_pred
0,0,0.4906824
10,1,0.504041
13,1,0.49640763
33,0,0.4906824
37,0,0.501246
56,1,0.49862033
71,1,0.50430053
83,0,0.5011277
94,0,0.4906824
107,0,0.4906824
114,0,0.50137967
131,1,0.4950359
140,1,0.50413895
166,0,0.50951815
171,1,0.49173328
174,1,0.49862033
181,0,0.4906824
198,0,0.50766504
199,0,0.49806204
201,1,0.49210617
206,0,0.4906824
208,1,0.49775645
215,0,0.49173328
219,0,0.4906824
223,1,0.5042236
247,0,0.4906824
262,0,0.49210617
269,1,0.4950359
8,1,0.4893607
11,1,0.50533867
12,0,0.5
23,1,0.5
27,1,0.49091384
28,0,0.4893607
42,0,0.49091384
48,0,0.4893607
50,0,0.4893607
57,1,0.50533867
66,1,0.4893607
67,0,0.4893607
76,0,0.5021507
84,1,0.4952044
89,0,0.49774948
102,1,0.50533867
104,0,0.4893607
112,1,0.5
118,0,0.50533867
123,0,0.49774948
126,0,0.5020545
127,0,0.5053114
135,1,0.5088522
150,1,0.50533867
190,1,0.49379987
209,0,0.49091384
236,0,0.50533867
258,0,0.49091384
1,1,0.50954086
16,0,0.50137967
18,0,0.5014899
35,1,0.49975002
44,0,0.48921484
62,1,0.49862313
78,1,0.49542725
82,1,0.4950359
90,1,0.49888805
93,0,0.48921484
97,0,0.49174967
101,1,0.49307165
120,0,0.48921484
122,1,0.49878755
124,0,0.5028608
129,0,0.5006794
144,0,0.4986127
154,0,0.49542725
170,0,0.5006794
178,0,0.49174967
182,0,0.5028608
184,1,0.5014899
210,0,0.48921484
216,1,0.4923208
229,0,0.4950359
244,0,0.50015
257,1,0.49878755
268,1,0.5028608
14,1,0.5011034
15,1,0.48890236
19,0,0.5050218
43,1,0.49328595
53,1,0.49806643
55,1,0.5069553
72,0,0.49436146
75,1,0.49091384
98,0,0.48890236
108,0,0.48890236
134,1,0.49328595
160,0,0.5054114
165,0,0.5011034
169,0,0.49091384
173,1,0.49436146
196,1,0.49328595
204,0,0.48890236
220,0,0.48890236
222,0,0.48890236
227,0,0.48890236
231,0,0.48890236
233,0,0.5069553
234,0,0.48890236
239,0,0.5011034
248,0,0.48890236
263,1,0.49836624
272,1,0.5011034
9,0,0.4891822
17,1,0.50518346
46,0,0.49192828
51,0,0.4891822
52,0,0.50518346
60,0,0.49283144
68,1,0.50518346
91,0,0.4988747
106,1,0.49975002
115,0,0.50518346
119,0,0.5042955
121,0,0.49192828
141,1,0.50518346
148,1,0.4988747
152,1,0.5094713
153,0,0.5024781
161,1,0.5
175,0,0.50518346
177,1,0.49685368
183,1,0.49673805
185,0,0.50518346
186,1,0.5049681
193,1,0.50518346
211,0,0.50518346
254,0,0.49192828
259,0,0.4891822
270,1,0.4988747
22,0,0.5
30,0,0.4899218
31,0,0.50245535
38,1,0.49577606
39,1,0.4899218
59,1,0.5018587
64,1,0.5031422
73,1,0.5036123
74,1,0.507651
80,1,0.507181
81,0,0.500111
88,0,0.50033325
96,1,0.49840686
109,1,0.5036123
111,0,0.5031422
133,0,0.5027207
142,1,0.49379987
164,0,0.507651
172,0,0.5018587
189,0,0.5041576
192,0,0.49379987
197,0,0.49379987
207,1,0.4899218
235,0,0.4899218
253,0,0.5
264,0,0.5010754
271,1,0.507651
3,0,0.50905114
4,1,0.4899218
6,0,0.4899218
25,1,0.49862033
26,1,0.4959342
34,1,0.49685797
49,0,0.49918273
79,0,0.5
86,1,0.50905114
99,0,0.4899218
110,0,0.5077817
128,0,0.50905114
130,1,0.50905114
136,1,0.49210617
149,1,0.50905114
155,0,0.50905114
187,1,0.5036885
188,0,0.49379987
203,1,0.49210617
212,1,0.5024785
218,0,0.4899218
225,0,0.50905114
241,1,0.5044573
250,0,0.5033541
251,0,0.50142443
261,0,0.4899218
267,0,0.4899218
7,0,0.4899218
32,0,0.4992197
40,0,0.49379987
41,1,0.49210617
58,0,0.4899218
85,0,0.4950359
92,0,0.49379987
95,1,0.50248206
100,1,0.4899218
117,0,0.4899218
125,0,0.5041465
143,1,0.49283144
145,1,0.49283144
146,0,0.4992197
156,0,0.49283144
158,1,0.50797236
159,1,0.4942178
168,0,0.4899218
176,1,0.50563854
179,1,0.5024669
217,0,0.4899218
221,0,0.4950359
238,1,0.50563854
240,1,0.49862033
252,0,0.50206673
255,0,0.5097283
260,1,0.49210617
21,1,0.4906852
36,1,0.49586102
45,0,0.49105293
47,0,0.49145368
65,1,0.4953127
69,0,0.4904934
103,0,0.49182957
132,1,0.50347817
138,1,0.50825584
139,0,0.50825584
147,0,0.50076604
151,1,0.50825584
162,0,0.4953642
163,1,0.4906852
180,0,0.49887228
194,0,0.50413895
200,1,0.5015485
202,1,0.50825584
205,0,0.4904934
213,1,0.50413895
214,0,0.50413895
224,1,0.50858206
228,0,0.4914179
230,0,0.5089585
237,1,0.50220406
243,0,0.49289212
249,0,0.5089585
2,1,0.49578255
5,0,0.48997036
20,1,0.504516
24,0,0.48997036
29,0,0.48997036
54,0,0.48997036
61,1,0.5
63,1,0.49576902
70,0,0.504516
77,1,0.4960325
87,0,0.48997036
105,0,0.49661687
113,1,0.504516
116,0,0.5
137,0,0.5012142
157,1,0.504516
167,0,0.5012142
191,1,0.4931019
195,0,0.5049641
226,1,0.504516
232,0,0.50577617
242,0,0.48997036
245,0,0.49210617
246,1,0.504516
256,0,0.4993078
265,1,0.5012142
266,1,0.49802017
