,y_true,y_pred
12,1,0.3004605336738036
15,0,0.2785116049207239
20,0,0.260086906254958
44,0,0.26293238557085336
50,0,0.2601254148853489
61,0,0.2605317881676707
68,0,0.2756697694131879
76,1,0.26758411885071115
84,0,0.30598225925982364
89,1,0.27040196020623813
96,1,0.26432056336637144
122,1,0.2636053423809516
126,0,0.2639862494752275
134,1,0.2777458795962475
141,0,0.2936203778673647
158,0,0.2604001183912292
159,0,0.2625178767770841
162,0,0.26400307142370544
167,0,0.2598949035194683
171,0,0.2676746384425862
195,0,0.27910336492078464
208,0,0.2621636023848025
1,0,0.28256049174606745
21,0,0.2800700931724209
28,0,0.2806416366592167
30,0,0.2967615965140558
42,0,0.28669968307849597
43,0,0.29573425968575856
59,0,0.29328808780553195
65,1,0.24587596187681773
67,0,0.29214073861767764
70,1,0.3610919215905776
77,1,0.35384441630618924
80,1,0.26956321891840546
90,0,0.2947202579773287
100,0,0.25359055526063196
101,0,0.2944044441421379
103,0,0.293411516761907
105,1,0.23975886903884036
138,1,0.3351771787433625
163,0,0.30234834328003435
189,0,0.29401858383901475
205,0,0.29161184661294487
5,0,0.29024813235276115
13,0,0.2894261843988079
16,1,0.2900056440597775
18,0,0.290434369324732
35,1,0.2898237180785734
48,1,0.29027142296647157
55,1,0.2902140700372428
62,0,0.25137167145344586
63,0,0.2903584389080839
93,0,0.2902747973059473
94,0,0.29032909067456103
107,0,0.2902429633768444
114,0,0.2838139105093865
132,0,0.29025349326191413
139,0,0.29021585364469576
142,0,0.2900441718747716
144,1,0.2905201925185446
153,1,0.2900353343348941
164,0,0.2901970786681075
184,0,0.2902012323060077
193,0,0.2900905007132351
9,0,0.2791008742480784
17,1,0.2785919189603676
22,1,0.2823476294951048
26,0,0.2801075994579129
52,0,0.2794800605191916
72,1,0.2755839703664421
87,0,0.28552975595416846
110,0,0.2835245317029794
116,1,0.27948774879023375
125,0,0.2800669472227986
131,0,0.30979937095133125
137,1,0.3029900247882464
170,1,0.2785205348913635
173,0,0.29545598400713163
175,0,0.27881108535401217
177,0,0.28788184475726597
182,0,0.2786593891377673
185,0,0.2794566398485715
187,0,0.2774355546161872
190,0,0.2783281870303782
196,0,0.28132414120748656
7,0,0.2985652354290574
37,1,0.29180550990205983
39,0,0.2775491347438526
54,0,0.2282237350086608
73,0,0.3015047350770543
79,0,0.2983016054163999
88,0,0.20470450039554264
92,1,0.30120255637290355
95,0,0.1293978701095355
102,1,0.10224275869265134
113,0,0.29995771066237564
115,1,0.2872488532352727
121,0,0.27767843031635364
136,1,0.2720207411374011
146,1,0.30139769469940586
147,0,0.2912156690414738
165,0,0.30008407172700263
172,0,0.30286505888942067
179,0,0.30116760371350615
202,0,0.29905698034607914
206,0,0.29896361659896026
0,0,0.28651181069800596
2,0,0.28627102793432274
3,0,0.2863924096884887
6,0,0.2846614499669419
10,0,0.28560301570715196
11,1,0.2763292607481564
19,1,0.2800240572219513
29,0,0.2914467862230695
78,1,0.28665035644502496
98,1,0.28772252093739936
123,0,0.2863857431953644
133,0,0.28480828875384867
135,0,0.2865539190895592
143,1,0.28659675092027637
145,1,0.2858964690527011
151,0,0.287066580613397
155,0,0.26380397107772874
181,0,0.2751672149827585
186,0,0.28654144957471533
188,0,0.2867040393645229
201,0,0.27026185374546735
14,1,0.2800712959219901
33,1,0.2800951195603791
40,0,0.2798527921896702
41,1,0.2798933225496667
53,1,0.27995529951986303
60,0,0.2791966472632675
99,0,0.27980400955716767
106,0,0.27986151936737347
118,0,0.27983575591889676
119,0,0.2797875910107679
124,0,0.2796153966745522
128,0,0.28029793579938167
129,1,0.2799205409259819
148,0,0.27980878614964944
157,1,0.2798167428355621
169,0,0.27983586129994265
183,0,0.27978188210457305
198,0,0.2798104657091739
199,0,0.27982460349466276
209,0,0.27976711719449116
210,0,0.2734212191921212
24,0,0.2786193301099332
38,0,0.2785285659179137
45,1,0.28695301557735486
56,1,0.33592598052941847
69,0,0.27811069807714367
75,0,0.2781558501982202
82,0,0.2790601984721377
83,0,0.277999179600821
85,1,0.27741205213018183
109,0,0.3384512959222291
111,0,0.2773506655680432
117,1,0.318360543161525
140,0,0.3025479939231667
150,1,0.27908315763985114
156,1,0.27885732257186807
168,0,0.27837551916415154
174,0,0.371581738037516
176,0,0.287383033119772
178,0,0.2752347409235431
200,0,0.2763050134676772
207,0,0.29308006668668685
8,1,0.2789443806062998
27,0,0.31178178355689024
31,0,0.2780102317348036
32,0,0.277880909004594
46,1,0.2812610953778104
47,0,0.2782218610058729
51,0,0.27788367085987964
71,0,0.27874823249845443
74,1,0.27789793510791266
86,1,0.27779317083308136
91,1,0.27791512637306365
97,0,0.277857681954336
120,1,0.27803930407897764
149,0,0.27828695954280147
152,0,0.27526890216843797
160,0,0.2779957272460789
161,0,0.278635157732969
166,0,0.28945152425910603
192,0,0.2779199379276639
197,0,0.2785423477112931
203,0,0.27799580705000165
4,0,0.28669661161602084
23,0,0.2869135126865969
25,0,0.28682451227744177
34,0,0.2869638873110501
36,1,0.2866841435657973
49,1,0.2868622373124168
57,1,0.2933757833634124
58,1,0.28683952648327
64,0,0.2865714751048094
66,0,0.2867885916668941
81,0,0.2869633193453531
104,1,0.28553771871354994
108,0,0.2868142476278605
112,0,0.28678926218995476
127,1,0.2867454017922478
130,0,0.28678306010245963
154,0,0.2868170960725459
180,0,0.28663393712878515
191,0,0.2621305476995597
194,0,0.28591460284096654
204,0,0.24800798380557695
