,y_true,y_pred
1,0,0.38837674683737894
7,0,0.44509621864987403
10,0,0.6496242068235102
23,1,0.6686811983965918
34,0,0.3843176760241153
35,0,0.4538005336730417
36,0,0.388816942952647
42,1,0.47835938298949315
45,1,0.37582968827947205
65,1,0.6508148641397867
69,0,0.4173917397337751
96,1,0.6515057070273016
112,0,0.38554938401213307
113,1,0.36797423048468764
127,1,0.6680740271224401
130,1,0.6409123544709038
139,0,0.38223490630834434
184,0,0.39635113350948864
188,0,0.5
191,1,0.4061863127809499
207,1,0.3801634348475479
222,1,0.38554713432438836
224,1,0.42975419426181233
228,1,0.4639875088568623
230,0,0.6788139719841944
239,1,0.6515417519374178
243,0,0.6073356111036688
253,0,0.655061013973631
268,1,0.6022307163459805
290,1,0.4157418033602365
5,0,0.6106196210069211
8,1,0.4108284675658384
13,0,0.5825020227210832
17,1,0.6120650546295566
25,1,0.625414386823209
26,1,0.44990541457557137
27,0,0.43858562979354593
33,1,0.5473184077196358
41,1,0.5671100517236208
46,1,0.6047022681500036
73,1,0.6262264524194316
87,1,0.5588557734756177
89,0,0.4181079518616178
90,0,0.5848317647381727
102,0,0.44963964522236394
103,1,0.4445324081591451
120,0,0.41974666214848144
135,0,0.42980905629406935
138,0,0.5898058138900325
142,1,0.4685014892655791
144,0,0.4342666462066126
147,1,0.611604606426426
149,1,0.5561548803789172
166,0,0.5112907028136496
212,0,0.40347516696729335
232,1,0.6138001537036437
251,0,0.6057110738768474
255,1,0.6017936103016159
285,1,0.6359015205109382
286,0,0.517453493647177
28,0,0.4119557849955584
40,0,0.4754828154522962
61,0,0.6413226640384048
67,1,0.6661622064211123
68,1,0.5080206204890828
82,1,0.5306104682881025
84,0,0.5335668353623422
88,0,0.6570281133980392
105,0,0.6693790501731804
107,0,0.4017147217411533
109,0,0.5202925879930302
111,1,0.6201445459058199
119,1,0.6619889167874704
123,0,0.578619030070163
133,1,0.6471235431624064
143,0,0.43592131355219305
145,1,0.44979640556412853
156,1,0.5
162,1,0.5302639280802821
171,1,0.6624146127144721
186,0,0.5702484883308021
196,1,0.41511371278630677
202,0,0.6613332015868372
205,1,0.5505634955171529
206,1,0.5575616752518812
209,1,0.42136250541240505
226,0,0.6427203874206533
233,1,0.4277936030418782
263,1,0.6655185489872265
279,0,0.6671950385938029
4,1,0.4470855698526877
12,1,0.5785336080628347
15,0,0.6620506780488756
19,0,0.49213236030228497
21,0,0.4038949789993791
22,1,0.5715156346384008
31,0,0.5981632605119258
39,0,0.40678822329127523
52,1,0.6050863883020796
77,0,0.599369430265158
98,0,0.5075814288104522
150,0,0.6420144229546773
164,0,0.6415966521186126
169,1,0.6052407006285466
172,0,0.550944212300485
182,1,0.47870502743284177
189,1,0.4215861103785256
195,1,0.6660309803539886
199,0,0.6907617124534607
215,0,0.6486321516318408
225,1,0.5550089979925691
241,1,0.6941751004513219
242,1,0.6733624345951419
247,1,0.6777162304025687
250,1,0.4852977261146266
252,1,0.6001614136444737
256,1,0.6651392513920583
269,1,0.5307058523902721
281,0,0.6723102641614138
0,1,0.6140974678381319
24,1,0.5809148993429317
44,0,0.47740539383885305
50,0,0.4802961180607496
59,1,0.5453435806554627
60,1,0.4458321120723477
71,1,0.5757311011082163
79,1,0.4438915897950956
81,0,0.47720079326745213
100,1,0.5123902053260123
116,0,0.5083239529602612
117,0,0.45476488989156955
118,0,0.4470663068904701
124,0,0.4750845828741225
126,1,0.599163470688279
132,1,0.6094527050467732
134,0,0.45911132453492315
151,0,0.5934086485931543
153,1,0.539578930025363
170,1,0.6039917023537137
179,0,0.5632111785759905
194,0,0.4730145094925216
