,y_true,y_pred
1,0,0.40238813
7,0,0.52643454
10,0,0.67272824
23,1,0.38560355
34,0,0.4695987
35,0,0.6759669
36,0,0.70871174
42,1,0.65768355
45,1,0.54185313
65,1,0.54185313
69,0,0.67272824
96,1,0.5779371
112,0,0.5877835
113,1,0.52643454
127,1,0.6402354
130,1,0.62299967
139,0,0.67272824
184,0,0.50012165
188,0,0.5779371
191,1,0.50224715
207,1,0.3600925
222,1,0.40238813
224,1,0.5667922
228,1,0.5474496
230,0,0.65768355
239,1,0.68821216
243,0,0.68821216
253,0,0.29453552
268,1,0.43225846
290,1,0.68821216
5,0,0.67152905
8,1,0.6520465
13,0,0.6179886
17,1,0.6175757
25,1,0.352054
26,1,0.71217304
27,0,0.6179886
33,1,0.62985957
41,1,0.5726438
46,1,0.67152905
73,1,0.6179886
87,1,0.6175757
89,0,0.5725087
90,0,0.50771123
102,0,0.6489336
103,1,0.6175757
120,0,0.28317973
135,0,0.4934047
138,0,0.34490436
142,1,0.5191823
144,0,0.4934047
147,1,0.52808774
149,1,0.590105
166,0,0.352054
212,0,0.469799
232,1,0.6520465
251,0,0.6179886
255,1,0.3770028
285,1,0.6175757
286,0,0.5744862
28,0,0.52860296
40,0,0.41361052
61,0,0.53069776
67,1,0.66190374
68,1,0.52860296
82,1,0.5350619
84,0,0.5807319
88,0,0.5807319
105,0,0.3934627
107,0,0.6890278
109,0,0.52829117
111,1,0.5807319
119,1,0.44905126
123,0,0.41361052
133,1,0.44905126
143,0,0.5350619
145,1,0.5807319
156,1,0.5807319
162,1,0.58260816
171,1,0.50760794
186,0,0.5184315
196,1,0.3656501
202,0,0.53069776
205,1,0.52632964
206,1,0.41361052
209,1,0.52632964
226,0,0.44905126
233,1,0.53069776
263,1,0.5275927
279,0,0.5382479
4,1,0.5416653
12,1,0.5416653
15,0,0.5416653
19,0,0.5416653
21,0,0.5416653
22,1,0.5416653
31,0,0.5416653
39,0,0.5416653
52,1,0.5416653
77,0,0.5416653
98,0,0.5416653
150,0,0.5416653
164,0,0.5416653
169,1,0.5416653
172,0,0.5416653
182,1,0.5416653
189,1,0.5416653
195,1,0.5416653
199,0,0.5416653
215,0,0.5416653
225,1,0.5416653
241,1,0.5416653
242,1,0.5416653
247,1,0.5416653
250,1,0.5416653
252,1,0.5416653
256,1,0.5416653
269,1,0.5416653
281,0,0.5416653
0,1,0.556734
24,1,0.556734
44,0,0.74712825
50,0,0.5153632
59,1,0.68468016
60,1,0.6594989
71,1,0.687
79,1,0.46139583
81,0,0.5153632
100,1,0.5153632
116,0,0.79893804
117,0,0.79893804
118,0,0.57417727
124,0,0.4852498
126,1,0.64139926
132,1,0.5095145
134,0,0.68468016
151,0,0.3516807
153,1,0.31230685
170,1,0.687
179,0,0.556734
194,0,0.556734
203,0,0.687
204,1,0.53655434
210,1,0.42832232
237,1,0.556734
272,0,0.69571996
277,1,0.42832232
287,1,0.6653811
6,1,0.5290768
11,0,0.5290768
38,0,0.5092044
48,0,0.579443
51,1,0.55272406
56,0,0.48549405
63,0,0.5828341
66,1,0.21084325
76,1,0.2676696
78,0,0.5583807
85,1,0.5275342
91,1,0.2676696
92,1,0.2676696
94,0,0.83142865
128,1,0.5290768
140,1,0.5290768
177,0,0.2842392
198,1,0.35290933
208,0,0.45758283
216,1,0.5092044
217,1,0.6146646
221,1,0.35290933
234,0,0.5092044
235,0,0.733001
246,0,0.21084325
254,1,0.42230153
270,0,0.5092044
276,1,0.5092044
291,1,0.6932199
14,1,0.5625441
30,1,0.5625441
32,1,0.56728584
55,0,0.36277455
83,0,0.36277455
97,0,0.5625441
99,1,0.66353095
104,0,0.5625441
110,0,0.56728584
122,0,0.74463767
125,1,0.6269134
137,0,0.5565318
146,1,0.5901492
159,1,0.5601967
173,1,0.6269134
174,0,0.6721836
175,0,0.56728584
185,1,0.56728584
187,1,0.2492616
200,0,0.36277455
214,1,0.56728584
245,1,0.49987534
261,0,0.50513613
265,0,0.56373477
273,1,0.56728584
274,1,0.56373477
280,0,0.48960558
289,1,0.2492616
292,1,0.5625441
18,0,0.5493384
20,0,0.5493384
29,1,0.5493384
47,1,0.5493384
49,0,0.5493384
72,1,0.5493384
80,0,0.5493384
95,1,0.5493384
101,1,0.5493384
108,1,0.5493384
131,1,0.5493384
141,0,0.5493384
152,1,0.5493384
157,0,0.5493384
167,1,0.5493384
176,0,0.5493384
180,1,0.5493384
190,0,0.5493384
192,1,0.5493384
193,1,0.5493384
197,0,0.5493384
201,0,0.5493384
211,1,0.5493384
223,1,0.5493384
244,0,0.32640663
258,0,0.5493384
260,0,0.5493384
275,1,0.5493384
278,1,0.5493384
3,1,0.5541847
16,1,0.5541847
43,0,0.5541847
57,1,0.5541847
62,0,0.5541847
64,1,0.5541847
74,1,0.5541847
114,1,0.5541847
121,1,0.5541847
129,1,0.5541847
148,0,0.5541847
154,0,0.5541847
155,0,0.5541847
158,1,0.5541847
161,1,0.5541847
163,0,0.5541847
168,0,0.5541847
181,0,0.5541847
218,1,0.5541847
227,1,0.5541847
229,0,0.5541847
231,0,0.5541847
238,1,0.5541847
240,1,0.5541847
248,0,0.5541847
262,1,0.5541847
266,0,0.5541847
271,1,0.5541847
282,0,0.5541847
2,1,0.441362
9,1,0.6288014
37,1,0.57311285
53,1,0.6735283
54,1,0.5893398
58,0,0.57210517
70,0,0.62606925
75,1,0.38693833
86,0,0.6735283
93,0,0.43486688
106,1,0.2341768
115,0,0.6735283
136,0,0.6735283
160,1,0.57366514
165,0,0.51316303
178,1,0.56782055
183,1,0.5354541
213,0,0.5893398
219,0,0.441362
220,1,0.58035797
236,0,0.6387062
249,1,0.5893398
257,1,0.69404614
259,0,0.6387062
264,1,0.6735283
267,0,0.5389954
283,0,0.57311285
284,1,0.6387062
288,0,0.51316303
