,y_true,y_pred
11,1,0.44675192
14,1,0.5331599
25,1,0.6407729
33,1,0.47395852
35,1,0.4044616
50,0,0.3493251
51,0,0.39934844
58,0,0.64452213
81,0,0.65375215
88,0,0.49737886
13,1,0.5630279
15,1,0.46231207
20,1,0.62836283
29,1,0.7832015
45,1,0.37219828
76,0,0.8187927
84,0,0.5567973
85,0,0.54389447
90,0,0.48481554
0,1,0.35513186
10,1,0.7373497
31,1,0.29832277
40,1,0.866708
47,1,0.62061095
54,0,0.8602032
56,0,0.8602032
70,0,0.90899897
74,0,0.30171084
4,1,0.72856444
9,1,0.27880543
19,1,0.5337302
21,1,0.50698084
42,1,0.19988853
64,0,0.6620096
65,0,0.27405798
82,0,0.7867438
83,0,0.47039455
22,1,0.9141068
34,1,0.11441589
38,1,0.84247655
41,1,0.11441589
44,1,0.6612904
57,0,0.5242958
61,0,0.25315094
80,0,0.724603
87,0,0.52815974
6,1,0.2690485
7,1,0.61847085
27,1,0.5167792
30,1,0.69996923
48,1,0.23544419
53,0,0.23544419
67,0,0.23501204
68,0,0.62205464
75,0,0.89329195
2,1,0.487343
8,1,0.7668213
23,1,0.6493202
24,1,0.3033468
28,1,0.25708517
52,0,0.19973432
73,0,0.7000906
86,0,0.8291334
89,0,0.43197888
1,1,0.32549787
12,1,0.73929167
32,1,0.56864476
37,1,0.71601623
49,1,0.73929167
59,0,0.71547997
63,0,0.22032481
71,0,0.73929167
78,0,0.23857082
16,1,0.6006909
26,1,0.85903263
36,1,0.40221387
39,1,0.8345209
46,1,0.12923361
62,0,0.12923361
66,0,0.63880455
69,0,0.7996172
79,0,0.12923361
3,1,0.6176492
5,1,0.7095375
17,1,0.8556104
18,1,0.4453803
43,1,0.8826724
55,0,0.42040962
60,0,0.18768457
72,0,0.31766608
77,0,0.5990408
