,y_true,y_pred
10,1,0.824
26,1,0.756
35,1,0.892
40,1,0.852
49,0,0.716
50,1,0.856
76,0,0.616
77,1,0.88
91,1,0.62
101,1,0.632
108,1,0.752
110,1,0.96
112,1,0.7
117,1,0.94
153,1,0.964
154,0,0.464
158,1,0.904
159,0,0.72
176,0,0.652
13,0,0.564
18,1,0.608
28,1,0.764
29,1,1.0
30,0,0.792
33,1,0.8
34,1,0.772
48,0,0.856
54,1,0.652
62,1,0.312
65,1,0.756
80,1,0.84
90,0,0.488
113,1,0.808
119,0,0.656
157,1,0.74
160,1,0.432
174,1,0.972
180,1,0.376
3,1,0.56
9,1,0.72
16,0,0.54
32,1,0.932
59,0,0.856
72,1,0.58
78,1,0.864
84,1,0.984
94,1,0.984
97,0,0.708
98,1,0.392
99,1,0.736
109,0,0.808
114,1,0.984
135,1,0.456
144,1,0.532
149,1,0.836
150,1,0.896
162,0,0.956
0,1,0.54
1,0,0.812
4,1,0.988
14,0,0.7
22,0,0.712
38,1,0.844
52,1,0.916
66,1,0.808
82,0,0.976
88,1,0.636
89,0,0.916
95,1,0.996
102,1,0.612
124,1,0.916
125,1,0.392
127,1,0.452
138,1,0.736
155,1,0.604
8,1,0.952
21,0,0.752
23,1,0.336
27,0,0.916
36,1,0.984
51,0,0.208
56,0,0.84
60,1,0.536
64,1,0.532
68,1,0.92
71,0,0.736
75,1,0.864
130,1,0.848
136,1,0.556
142,1,0.952
146,1,0.76
147,1,0.464
175,1,0.516
2,1,0.368
6,1,0.712
43,1,0.916
44,1,0.78
47,0,0.564
57,0,0.816
74,1,0.888
79,1,0.608
81,0,0.684
83,1,0.624
92,1,0.944
115,1,0.932
120,0,0.652
132,1,0.812
139,0,0.428
143,1,0.648
168,1,0.92
178,1,0.612
11,1,0.632
24,0,0.616
25,1,0.668
53,1,0.244
63,1,0.932
67,0,0.796
70,0,0.968
96,0,0.988
118,1,0.86
129,1,0.748
134,1,0.708
137,1,0.696
140,1,0.84
166,1,0.652
169,1,0.956
171,1,0.896
177,0,0.7
181,1,0.668
20,1,0.624
37,0,0.772
39,0,0.4
46,1,0.724
61,0,0.776
69,1,0.952
85,1,0.712
87,1,0.936
93,1,0.596
121,0,0.808
123,1,0.524
126,1,0.848
133,1,0.588
161,1,0.584
163,1,0.504
164,0,0.508
179,1,0.928
182,1,0.284
5,1,0.244
12,0,0.656
17,0,0.668
19,1,0.312
42,1,0.62
45,0,0.364
58,1,0.452
73,0,0.996
100,1,0.868
103,0,0.96
106,1,0.988
116,1,0.82
122,1,0.66
141,1,0.548
148,1,0.56
151,1,0.704
152,1,0.672
165,1,0.432
7,1,0.968
15,0,0.472
31,1,0.768
41,1,0.64
55,1,0.96
86,1,0.684
104,1,0.252
105,1,0.644
107,0,0.872
111,1,0.928
128,0,0.352
131,1,0.608
145,1,0.824
156,0,0.6
167,1,0.708
170,0,0.876
172,1,0.964
173,1,0.908
