,y_true,y_pred
0,0,0.6213327
11,0,0.035098583
12,1,0.98241067
23,1,0.7915579
40,1,0.57957023
50,1,0.9778521
7,1,0.8464115
17,1,0.96123695
20,0,0.66928566
22,1,0.8464115
36,0,0.09312727
3,1,0.7554934
5,0,0.13605857
15,1,0.90755254
32,1,0.30135858
42,0,0.050128505
2,1,0.97642505
4,1,0.9525291
39,1,0.97231156
46,0,0.9365774
49,0,0.4544541
14,1,0.93805987
18,0,0.07924179
30,1,0.42512143
31,1,0.94656795
37,0,0.9509619
8,1,0.8330393
9,0,0.8640299
26,1,0.84994733
33,1,0.92972773
47,0,0.57074964
1,1,0.905246
25,0,0.71014935
35,1,0.9578499
43,1,0.31760594
44,0,0.030866217
6,1,0.84879905
21,1,0.8752599
24,1,0.8922856
27,0,0.12513812
48,0,0.10177593
16,1,0.43806353
19,0,0.93712837
29,0,0.24241942
38,1,0.92761797
45,1,0.98430943
10,1,0.8316577
13,1,0.6580737
28,1,0.6127749
34,1,0.14365768
41,0,0.62625235
