,y_true,y_pred
0,0,0.0
11,0,0.0
12,1,0.0
23,1,0.0
40,1,0.0
50,1,0.0
7,1,0.5360315167900818
17,1,0.6168208563832402
20,0,0.5299679004675751
22,1,0.5295477132136346
36,0,0.5515001388606431
3,1,0.6396670346187159
5,0,0.6254848997678137
15,1,0.6320105493787725
32,1,0.6421258307512501
42,0,0.6207887503329639
2,1,0.0
4,1,0.0
39,1,0.0
46,0,0.0
49,0,0.0
14,1,0.0
18,0,0.0
30,1,0.0
31,1,0.0
37,0,0.0
8,1,0.627064490777605
9,0,0.6415779451859918
26,1,0.6427913180130632
33,1,0.634995348892448
47,0,0.6431846978541915
1,1,0.6311507861728866
25,0,0.63112848556611
35,1,0.6311334326675292
43,1,0.636685832158833
44,0,0.6324272031022241
6,1,0.6209891781330507
21,1,0.22611367868272586
24,1,0.708736246082512
27,0,0.6346347024053323
48,0,0.5976579412820204
16,1,0.5527384737837283
19,0,0.7269688767672082
29,0,0.6940935872385722
38,1,0.6834489024483335
45,1,0.735611832213716
10,1,0.6579531032194949
13,1,0.6613732379346783
28,1,0.6613368966441121
34,1,0.48309616178941195
41,0,0.6390606635889957
