,y_true,y_pred
1,1,0.5233433
8,1,0.74918365
14,0,0.74918365
24,1,0.9030741
34,1,0.58089846
43,1,0.74918365
52,1,0.5233433
80,1,0.62962395
83,1,0.9030741
91,0,0.74918365
6,1,0.3452291
9,1,0.8998271
22,1,0.67007226
41,1,0.8998271
47,0,0.79144067
50,1,0.7983646
58,1,0.47064093
59,0,0.79144067
71,1,0.7983646
95,1,0.67007226
2,1,0.8200296
4,1,0.7852499
19,0,0.93656784
30,1,0.8200296
37,1,0.93656784
44,1,0.93656784
46,0,0.8200296
82,1,0.8200296
84,1,0.93656784
90,1,0.76542133
0,1,0.74662673
3,1,0.47662985
5,1,0.74662673
39,1,0.47662985
60,1,0.93330956
64,1,0.8371029
66,1,0.93330956
79,1,0.84406006
85,0,0.84406006
88,0,0.47662985
11,1,0.8479758
13,1,0.8479758
26,1,0.8805527
31,1,0.8766255
45,1,0.70146066
53,1,0.8766255
62,0,0.82850516
73,1,0.8766255
78,1,0.8805527
98,0,0.5387096
16,1,0.6990164
21,1,0.91107565
25,1,0.71633047
28,1,0.71633047
40,1,0.7123151
48,0,0.5410044
56,1,0.6990164
63,1,0.7754227
67,0,0.77190804
68,1,0.7123151
10,1,0.8336957
20,1,0.8336957
29,1,0.9357324
35,1,0.9357324
36,1,0.9357324
61,0,0.7767429
65,1,0.7767429
81,1,0.7767429
96,1,0.76478374
99,0,0.8336957
18,1,0.81675327
27,1,0.81675327
32,1,0.81675327
55,1,0.93205696
70,1,0.93205696
72,0,0.81675327
75,1,0.18267491
76,1,0.93205696
92,1,0.93205696
97,0,0.8250795
7,1,0.7918441
12,1,0.7918441
15,1,0.7918441
23,1,0.833366
38,1,0.7918441
49,0,0.833366
51,1,0.7918441
77,1,0.7918441
86,0,0.833366
94,1,0.7918441
17,1,0.93729305
33,1,0.93729305
42,1,0.7540272
54,1,0.28885803
57,1,0.48335442
69,1,0.93729305
74,1,0.48335442
87,1,0.7540272
89,0,0.28885803
93,0,0.48335442
