,y_true,y_pred
0,0,0.001136588339124711
11,0,0.0007009649086289416
12,1,0.9801778239621038
23,1,0.9999998046831964
40,1,0.9703772848845122
50,1,0.9999405789120593
7,1,0.020001670369497206
17,1,0.9995281050189871
20,0,0.09054267370101043
22,1,0.9239317705679255
36,0,0.007497095182141486
3,1,0.3711033261327945
5,0,0.005743074724151408
15,1,0.9984404267686242
32,1,0.9999767836425726
42,0,0.0006369160285698605
2,1,0.9999999999842122
4,1,0.9999999999998279
39,1,0.9712672134502962
46,0,0.7370805123530783
49,0,0.9650541439017277
14,1,0.9999999999984344
18,0,0.06108448528091531
30,1,0.7646187832933647
31,1,0.06183663035124092
37,0,0.9989908297719912
8,1,0.6646231431332605
9,0,0.9998505421653742
26,1,0.999965716062104
33,1,0.9999998716482454
47,0,0.9079668486275092
1,1,0.999999999999996
25,0,0.813145587514587
35,1,0.9999828345291412
43,1,0.014937930469471014
44,0,0.004678392861001331
6,1,0.9999976659698168
21,1,0.995007920030948
24,1,0.6889654507392677
27,0,0.01080962560867048
48,0,0.005984900292284664
16,1,0.9997174280825268
19,0,0.00034081898274809834
29,0,0.000246352380682806
38,1,1.0
45,1,0.9999999999999998
10,1,0.002124643670809146
13,1,0.9999645195494636
28,1,0.5875220211222416
34,1,0.07448815914073255
41,0,0.01775916389540343
