,y_true,y_pred
28,1,0.12376511
31,0,0.28071216
35,0,0.055816144
38,0,0.25672042
51,1,0.036257245
57,0,0.18839821
60,0,0.06560289
86,0,0.044044152
94,0,0.22046614
111,0,0.10315144
133,0,0.06527622
171,0,0.08313228
180,0,0.19794628
181,0,0.24153808
191,0,0.073058784
201,0,0.5047782
208,1,0.3967441
215,0,0.6115172
217,0,0.60616094
268,0,0.18570212
271,0,0.10544289
274,0,0.5781795
280,0,0.535275
282,0,0.10635999
288,0,0.202917
292,1,0.3089206
305,0,0.090813585
307,0,0.089695774
312,0,0.25485566
316,0,0.07434349
317,0,0.2815371
337,0,0.10397773
338,0,0.1118778
342,1,0.14994687
343,0,0.1393497
344,0,0.109785534
348,0,0.05620299
353,0,0.3921385
355,0,0.094070666
357,0,0.069955476
361,1,0.13517345
395,1,0.19295867
411,0,0.25986034
423,1,0.032998126
432,0,0.02740254
444,1,0.15402162
446,1,0.09433722
475,1,0.031221867
477,0,0.2470064
483,1,0.20085806
493,1,0.20136689
541,0,0.1817113
547,0,0.1646349
557,0,0.12851733
558,0,0.34470198
559,0,0.20802966
570,0,0.034327693
579,1,0.6762138
580,0,0.12707579
595,1,0.14666608
600,0,0.52825606
624,0,0.051618956
625,0,0.23025204
632,0,0.45664495
662,1,0.17167234
663,0,0.036251962
669,0,0.043466788
673,0,0.56147474
678,0,0.08887385
684,1,0.34002328
692,1,0.063417755
699,0,0.19805667
703,0,0.029823106
716,0,0.022023123
732,0,0.14469033
735,0,0.11602597
762,0,0.53969693
2,0,0.030218722
6,0,0.17682886
12,0,0.2479535
24,0,0.58758366
34,0,0.22383249
41,0,0.27271518
43,0,0.3508289
67,0,0.05765954
70,0,0.37571412
79,0,0.12799619
87,0,0.13651471
99,0,0.044924524
103,0,0.13246626
104,1,0.18926719
106,0,0.3114068
114,0,0.23165645
119,0,0.60638773
139,0,0.023104116
148,0,0.31294325
156,0,0.27317664
165,0,0.14753458
168,0,0.084386
170,0,0.11954188
173,1,0.12242314
175,0,0.20935144
177,0,0.12602456
193,0,0.0768183
194,0,0.14402395
195,1,0.1232775
198,1,0.46588138
218,0,0.11294127
220,0,0.18449904
234,0,0.20544054
264,0,0.18246172
269,1,0.6246952
295,1,0.15140189
306,0,0.046327166
320,0,0.114630945
324,1,0.193313
332,0,0.05236124
358,1,0.17940995
376,0,0.50239384
390,0,0.4363457
393,0,0.27386343
398,1,0.21259816
410,1,0.024988307
418,0,0.19706099
419,0,0.10411781
449,0,0.029215777
453,0,0.2859729
459,1,0.123502135
497,0,0.23262823
499,1,0.12268326
525,0,0.10653067
526,1,0.2864006
542,0,0.09326331
549,0,0.051064514
551,0,0.08619066
566,1,0.102719575
569,0,0.030186264
607,0,0.07534703
615,0,0.11598399
619,0,0.12040038
626,1,0.15548009
635,1,0.052349135
654,0,0.1532039
661,1,0.6526994
666,0,0.08676301
670,1,0.079098426
696,0,0.30105585
701,0,0.26394174
711,0,0.19719565
752,0,0.026686348
754,0,0.36038065
763,0,0.30415732
764,0,0.3174885
767,0,0.1544561
8,0,0.2736545
39,0,0.023931542
50,1,0.48723805
56,0,0.089825004
63,1,0.2885914
69,0,0.24642122
82,1,0.2094676
96,0,0.22816767
98,0,0.069941565
101,1,0.06829001
105,1,0.14063837
112,1,0.018771164
125,0,0.15554616
128,0,0.13568303
144,0,0.20281628
147,0,0.28707662
151,1,0.115747854
152,0,0.018385585
162,0,0.12498009
167,0,0.07033417
172,0,0.04832212
204,0,0.4836158
245,0,0.36456105
246,0,0.42749774
266,0,0.113648236
272,0,0.10916299
299,0,0.10807585
300,0,0.27397957
304,0,0.12822571
309,0,0.19229062
331,1,0.086547226
359,0,0.46018246
366,1,0.52713686
368,0,0.3130665
378,0,0.11768012
379,1,0.021694211
384,0,0.38664165
399,0,0.17205828
412,0,0.20140792
429,0,0.015523151
439,0,0.12611032
441,0,0.5898046
447,0,0.120799676
450,0,0.11567843
455,1,0.06060384
461,0,0.19828615
472,0,0.7234404
479,0,0.13387881
485,1,0.7530395
510,0,0.0723358
517,0,0.14086542
519,0,0.35699698
527,1,0.36241242
528,0,0.07488152
536,0,0.675881
545,0,0.092446595
548,0,0.1496815
556,0,0.09318387
560,0,0.49365398
561,0,0.02425155
576,1,0.79351026
614,0,0.3136978
631,0,0.42107558
643,0,0.10343119
645,1,0.8060377
651,0,0.14903937
656,0,0.24740045
659,0,0.13963988
671,0,0.45289245
690,0,0.27433968
722,0,0.094003625
729,1,0.060461037
738,0,0.22770078
742,1,0.43915156
751,0,0.53323436
755,1,0.55845284
761,0,0.16001953
11,1,0.2075079
15,0,0.18443756
19,0,0.13526696
22,0,0.16753235
27,0,0.09542217
30,0,0.7947137
55,0,0.18526408
71,0,0.0580452
73,0,0.34285766
74,0,0.28508887
80,0,0.16186728
107,0,0.097208865
129,0,0.055287983
142,0,0.7672237
146,0,0.2123368
158,0,0.0120034255
159,0,0.070897244
174,0,0.6002097
196,1,0.025219992
216,0,0.10650516
221,1,0.084584326
242,0,0.39644393
249,1,0.18249673
250,0,0.29339656
254,0,0.1434793
259,1,0.40468496
265,0,0.080108106
285,0,0.122264035
294,1,0.24662851
308,1,0.57691103
314,0,0.09874982
325,0,0.052533694
327,0,0.028719546
333,0,0.14851904
352,0,0.3244425
356,0,0.034114916
363,1,0.6441633
365,1,0.25934952
371,0,0.7047726
380,1,0.12096822
383,0,0.06234753
403,0,0.5815034
417,1,0.44077885
437,0,0.1550744
462,0,0.052292604
463,0,0.15428293
474,0,0.05555977
478,0,0.039743602
498,0,0.11527014
513,0,0.10901021
520,0,0.08658871
524,0,0.15699835
