,y_true,y_pred
28,1,0.23886878661179828
31,0,0.23899519820534743
35,0,0.2381024428688227
38,0,0.23993119491930337
51,1,0.23919077963340152
57,0,0.23952058317151265
60,0,0.2409446105305962
86,0,0.24069806480288997
94,0,0.23879104895280492
111,0,0.23933504436002673
133,0,0.23765874941875664
171,0,0.23878360881563274
180,0,0.23944190664549309
181,0,0.2395069229810676
191,0,0.24112594334101245
201,0,0.24028088766632782
208,1,0.2393602206087851
215,0,0.23902274051346664
217,0,0.24050568188306345
268,0,0.23985354909516557
271,0,0.23848147460047586
274,0,0.23865306643797407
280,0,0.24054391412698314
282,0,0.23980843002204671
288,0,0.23971014196254747
292,1,0.2391646941212178
305,0,0.2393490851229984
307,0,0.23280827030410645
312,0,0.23914087046765056
316,0,0.23981168886589238
317,0,0.23976385172955134
337,0,0.2403709088914766
338,0,0.23993461775338493
342,1,0.23025624028275346
343,0,0.2404036605649653
344,0,0.24021296761844138
348,0,0.2398874170208841
353,0,0.23831013302395349
355,0,0.23983617731156695
357,0,0.23995604579934698
361,1,0.2399897299766034
395,1,0.2359288851988043
411,0,0.2394183918379844
423,1,0.23886933053685877
432,0,0.2421522455134429
444,1,0.23938104849707603
446,1,0.239045530192917
475,1,0.24017093759242075
477,0,0.24013559613327626
483,1,0.2368502441058905
493,1,0.24077919060813613
541,0,0.23977404848871775
547,0,0.2397388570049262
557,0,0.23930468210776779
558,0,0.23991386688331784
559,0,0.23969624182911534
570,0,0.2398077846456036
579,1,0.238342107876347
580,0,0.2331801817319731
595,1,0.24022738237945312
600,0,0.24115392086379142
624,0,0.23972333362369516
625,0,0.24077707939836998
632,0,0.23939814740215562
662,1,0.23910508204443218
663,0,0.24011518180758964
669,0,0.2399228053266487
673,0,0.23941896120908926
678,0,0.23867984777794896
684,1,0.2397656870033358
692,1,0.23895396574341474
699,0,0.23954904520667608
703,0,0.23966938375248384
716,0,0.23929142238056933
732,0,0.23669140716353887
735,0,0.23812915044432806
762,0,0.23931744274992164
2,0,0.2443256439613103
6,0,0.23631330855822447
12,0,0.29487956221318473
24,0,0.2342693221972248
34,0,0.23800697656594227
41,0,0.2257059695018585
43,0,0.23064157316883757
67,0,0.23089814296071834
70,0,0.32021966553647235
79,0,0.2318400337631294
87,0,0.23085341847848095
99,0,0.24199684357677814
103,0,0.22740775641301772
104,1,0.24587574266536974
106,0,0.23826780781193085
114,0,0.24502298210507492
119,0,0.22474347539003464
139,0,0.228034199582492
148,0,0.21655802456475878
156,0,0.22672687385889082
165,0,0.2509491607032014
168,0,0.1956684828482483
170,0,0.22261924492617763
173,1,0.23251538598859464
175,0,0.2387494462661587
177,0,0.2290501985348181
193,0,0.2100190585998995
194,0,0.22772376387580848
195,1,0.23356889574648707
198,1,0.25179248648061964
218,0,0.22165615166166217
220,0,0.23417190429683124
234,0,0.23385354696993188
264,0,0.2507207386260796
269,1,0.2524593392318029
295,1,0.23195858824348065
306,0,0.22545281553644198
320,0,0.23519749858199954
324,1,0.23762252398696113
332,0,0.22833621585913172
358,1,0.3354447923006424
376,0,0.22298261671956374
390,0,0.22205524573861504
393,0,0.2588042813292679
398,1,0.2567264954626183
410,1,0.22245230253736933
418,0,0.23764667772777334
419,0,0.23979835621336926
449,0,0.2577461643784245
453,0,0.23659949023325078
459,1,0.23045673005496944
497,0,0.23395073848103123
499,1,0.2502079055300892
525,0,0.25425404592982465
526,1,0.23969709601082848
542,0,0.22845110311589698
549,0,0.23549762817008585
551,0,0.22707107942295146
566,1,0.22831633380863617
569,0,0.240599680549124
607,0,0.23404802675890637
615,0,0.22792531495030843
