,y_true,y_pred
4,1,0.9937530462927914
14,1,0.9989984628795292
15,0,0.032441278640479285
22,1,0.9999969673803591
27,0,0.0758525470066677
34,0,0.17233910463305901
40,0,0.32186459415155955
51,0,0.03380255316551914
73,1,0.999985093348067
82,0,0.0037679204664516214
98,0,0.38465178838765396
113,0,0.0015444992775753587
120,1,0.998386506906442
122,1,0.9999998773912334
129,0,0.04492843970304171
130,0,0.18960962570939088
133,0,0.16618919145586264
147,0,0.012973505843429592
186,1,0.9893539183867739
204,1,0.9665201117117332
223,0,0.08001560513595664
227,0,0.08398612722455787
231,1,0.9842998223244087
242,1,0.9998594647031521
245,1,0.9862607206936104
247,1,0.9287799994974265
17,1,0.5288253308303292
18,0,0.0067533748587971145
28,0,0.46330944236584637
29,0,1.1820781771511686e-05
32,0,0.005099839753410567
33,0,0.12417388479877108
36,1,0.9999948239072951
46,1,0.9999999993335944
48,1,0.9998774879118529
54,0,0.010598108273752398
59,1,0.9922955317477552
62,0,0.08149434074951593
65,0,0.0026526036219691033
86,0,0.00942886833416088
95,1,0.9999995269059396
114,1,0.35723582607979143
140,1,0.9999743888145963
142,0,0.00019623131939792843
197,1,0.997422986921957
202,1,0.9994001145523809
222,1,0.9997359430285794
226,0,0.9977834932719973
228,0,0.000843877235248034
236,1,0.999999976967869
246,0,0.007935621487005936
255,0,8.286770432967643e-06
3,0,0.1564482053935824
13,0,0.02815479206886477
25,1,0.9456671052899549
31,0,0.018492442299886
55,1,0.966467597220317
67,1,0.9972817721074817
75,0,0.10951265400594108
83,0,0.005990517253582657
89,0,9.706961372400642e-05
91,1,7.837416936922502e-09
100,1,0.9999999979742418
104,0,1.4317412798190818e-06
106,0,0.9095783657327419
109,0,0.03580568399192866
143,0,0.003129944657692655
170,0,1.6309582791588603e-06
176,1,1.0
184,0,1.803238675794951e-07
192,1,0.9995286848576317
196,1,0.8075759408340659
198,1,0.9999966606351597
199,1,0.9948005703225495
215,0,2.428040033283768e-07
217,0,0.0023555685340114823
233,1,0.9999999999472293
258,1,0.615038254283113
0,0,0.9989526290719665
5,0,0.03679251098894072
37,0,0.005920780780641822
38,1,0.989319546087694
52,0,0.012095921826745031
69,0,0.051565725794212196
77,1,0.9999990664110808
96,0,0.030567439287769383
103,1,0.9989742474354177
105,0,0.0067092941770294685
110,1,0.9999204235394052
118,0,0.012983306787972257
