,y_true,y_pred
12,1,0.4609197
15,0,0.4609197
20,0,0.5041902
44,0,0.47005764
50,0,0.5041902
61,0,0.5041902
68,0,0.47005764
76,1,0.4811317
84,0,0.50768447
89,1,0.50768447
96,1,0.49564
122,1,0.49564
126,0,0.47005764
134,1,0.47005764
141,0,0.4609197
158,0,0.4609197
159,0,0.4609197
162,0,0.4811317
167,0,0.4609197
171,0,0.5041902
195,0,0.49564
208,0,0.5041902
1,0,0.45863175
21,0,0.45863175
28,0,0.48392558
30,0,0.45863175
42,0,0.48392558
43,0,0.49919716
59,0,0.45863175
65,1,0.5156195
67,0,0.47593588
70,1,0.47088706
77,1,0.47088706
80,1,0.50059265
90,0,0.48437613
100,0,0.49919716
101,0,0.45863175
103,0,0.5309074
105,1,0.49772906
138,1,0.46989158
163,0,0.49772906
189,0,0.4684738
205,0,0.46989158
5,0,0.46300888
13,0,0.48193136
16,1,0.48948374
18,0,0.4578057
35,1,0.5008276
48,1,0.4662493
55,1,0.5008276
62,0,0.49029177
63,0,0.4662493
93,0,0.486393
94,0,0.4662493
107,0,0.50086176
114,0,0.48948374
132,0,0.4578057
139,0,0.5058089
142,0,0.50086176
144,1,0.49267396
153,1,0.5058802
164,0,0.48182917
184,0,0.4662493
193,0,0.4578057
9,0,0.46340063
17,1,0.4826547
22,1,0.4826547
26,0,0.4641031
52,0,0.46340063
72,1,0.5068669
87,0,0.51743776
110,0,0.46340063
116,1,0.51743776
125,0,0.50304335
131,0,0.49679312
137,1,0.48407644
170,1,0.49552774
173,0,0.46340063
175,0,0.52277863
177,0,0.46340063
182,0,0.47019973
185,0,0.52277863
187,0,0.5009705
190,0,0.46611783
196,0,0.49679312
7,0,0.45906195
37,1,0.49657112
39,0,0.45906195
54,0,0.4807764
73,0,0.47337425
79,0,0.4680238
88,0,0.4966545
92,1,0.45906195
95,0,0.51905876
102,1,0.4809428
113,0,0.50501335
115,1,0.46805018
121,0,0.49707112
136,1,0.45906195
146,1,0.50534344
147,0,0.47337425
165,0,0.4681143
172,0,0.4681143
179,0,0.47301868
202,0,0.47337425
206,0,0.45906195
0,0,0.45932293
2,0,0.47057557
3,0,0.47057557
6,0,0.45769638
10,0,0.45769638
11,1,0.47581372
19,1,0.49396473
29,0,0.48235208
78,1,0.5195812
98,1,0.4797474
123,0,0.5062243
133,0,0.50458664
135,0,0.47286904
143,1,0.47286904
145,1,0.46386075
151,0,0.48306903
155,0,0.49396473
181,0,0.5109939
186,0,0.47057557
188,0,0.48235208
201,0,0.49154064
14,1,0.46338773
33,1,0.46338773
40,0,0.46338773
41,1,0.46338773
53,1,0.46338773
60,0,0.46338773
99,0,0.46338773
106,0,0.4731774
118,0,0.48976752
119,0,0.48269463
124,0,0.46338773
128,0,0.47574198
129,1,0.47574198
148,0,0.5097082
157,1,0.46338773
169,0,0.46338773
183,0,0.5179213
198,0,0.46338773
199,0,0.46338773
209,0,0.46338773
210,0,0.49339482
24,0,0.48392558
38,0,0.46329418
45,1,0.4724238
56,1,0.5109827
69,0,0.48392558
75,0,0.46329418
82,0,0.5054054
83,0,0.48135537
85,1,0.51235366
109,0,0.5109827
111,0,0.5322418
117,1,0.5322418
140,0,0.5322418
150,1,0.5220208
156,1,0.46329418
168,0,0.46329418
174,0,0.47600698
176,0,0.5
178,0,0.4724238
200,0,0.46329418
207,0,0.5322418
8,1,0.4679281
27,0,0.4679281
31,0,0.4681356
32,0,0.46183184
46,1,0.47107217
47,0,0.46183184
51,0,0.46183184
71,0,0.5097082
74,1,0.4679281
86,1,0.5054054
91,1,0.4679281
97,0,0.4679281
120,1,0.4681356
149,0,0.5260136
152,0,0.4679281
160,0,0.4681356
161,0,0.48759183
166,0,0.4679281
192,0,0.5260136
197,0,0.46183184
203,0,0.4681356
4,0,0.46478567
23,0,0.46478567
25,0,0.46478567
34,0,0.46478567
36,1,0.47505552
49,1,0.47505552
57,1,0.48366442
58,1,0.46478567
64,0,0.46478567
66,0,0.46478567
81,0,0.48378605
104,1,0.50013536
108,0,0.46478567
112,0,0.46478567
127,1,0.46478567
130,0,0.46478567
154,0,0.46478567
180,0,0.4770419
191,0,0.51224333
194,0,0.49971324
204,0,0.50013536
