,y_true,y_pred
11,1,0.634903
14,1,0.74841243
25,1,0.73749673
33,1,0.8097329
35,1,0.6863806
50,0,0.30076006
51,0,0.6205407
58,0,0.11720964
81,0,0.6779782
88,0,0.17436412
13,1,0.8051305
15,1,0.45094234
20,1,0.64860445
29,1,0.68871593
45,1,0.4500755
76,0,0.739744
84,0,0.4917408
85,0,0.540783
90,0,0.37638268
0,1,0.1439444
10,1,0.7517617
31,1,0.4506549
40,1,0.83024865
47,1,0.6723748
54,0,0.8516319
56,0,0.88615507
70,0,0.92348593
74,0,0.13697502
4,1,0.7112254
9,1,0.26981747
19,1,0.7616886
21,1,0.32157367
42,1,0.3098674
64,0,0.8009422
65,0,0.22312425
82,0,0.70177937
83,0,0.25344223
22,1,0.8975854
34,1,0.07649493
38,1,0.58161545
41,1,0.07643794
44,1,0.40435413
57,0,0.5006627
61,0,0.26755178
80,0,0.6020718
87,0,0.8544759
6,1,0.5566654
7,1,0.7140606
27,1,0.48637077
30,1,0.5931154
48,1,0.52279556
53,0,0.1863378
67,0,0.85903394
68,0,0.78843117
75,0,0.81031346
2,1,0.6933746
8,1,0.88744986
23,1,0.63479304
24,1,0.54908836
28,1,0.28731003
52,0,0.19842617
73,0,0.87247044
86,0,0.116893254
89,0,0.73404545
1,1,0.3375823
12,1,0.5235624
32,1,0.8952333
37,1,0.4778647
49,1,0.54435945
59,0,0.84697354
63,0,0.119064495
71,0,0.7447676
78,0,0.24472748
16,1,0.72108024
26,1,0.815266
36,1,0.59411234
39,1,0.88825566
46,1,0.17036532
62,0,0.20269835
66,0,0.7585659
69,0,0.54862785
79,0,0.12744264
3,1,0.31576246
5,1,0.91570145
17,1,0.7183192
18,1,0.86443084
43,1,0.6312369
55,0,0.6394141
60,0,0.3571281
72,0,0.13882248
77,0,0.7298393
