,y_true,y_pred
4,1,0.9272443099048883
14,1,0.9331833858992189
15,0,0.08201502342644824
22,1,0.9352039251480638
27,0,0.07828106608193551
34,0,0.17136915599451177
40,0,0.0833493128671483
51,0,0.07753953031341468
73,1,0.9391068324380905
82,0,0.07694561935999591
98,0,0.08753983830055283
113,0,0.07863151280443763
120,1,0.9399859838883707
122,1,0.9251240130570797
129,0,0.08129775018840153
130,0,0.08646375224877689
133,0,0.07719862664059442
147,0,0.07227474849977443
186,1,0.9342310900489513
204,1,0.9385344839170917
223,0,0.07363330384364859
227,0,0.07868922358822097
231,1,0.946009361926765
242,1,0.9302905480329065
245,1,0.9346727645886912
247,1,0.9324842492190828
17,1,0.8473468504221114
18,0,0.07333997857076668
28,0,0.08160172803933426
29,0,0.0768940641360307
32,0,0.07747057657773504
33,0,0.06799289361658375
36,1,0.9464429172472913
46,1,0.9159479239437744
48,1,0.9238350287931419
54,0,0.08446269417580965
59,1,0.9432568117367786
62,0,0.0747729974068613
65,0,0.07152685110726999
86,0,0.07368492873833761
95,1,0.9470791840521973
114,1,0.8885270575319024
140,1,0.9368831299560781
142,0,0.07237271272617539
197,1,0.931276295289551
202,1,0.9438579889886731
222,1,0.9505603304545042
226,0,0.9361610262782439
228,0,0.09175312640543071
236,1,0.9130155969020345
246,0,0.07697992410980103
255,0,0.12293752855510598
3,0,0.06574666878435843
13,0,0.06264175961242133
25,1,0.9285413295991658
31,0,0.07293655032763047
55,1,0.9330625135598405
67,1,0.9335468636878941
75,0,0.062268573690706625
83,0,0.07687692587079137
89,0,0.07001507333752686
91,1,0.07507540399192114
100,1,0.9356866363638152
104,0,0.06040769143310767
106,0,0.07037597525946819
109,0,0.08006505313474312
143,0,0.06585115911785813
170,0,0.06761566520285124
176,1,0.9340903388731358
184,0,0.061829439198145764
192,1,0.924633910777829
196,1,0.9172086767417443
198,1,0.9376225251078125
199,1,0.9345722868884043
215,0,0.061800401173454825
217,0,0.0690467785486325
233,1,0.9364805688328048
258,1,0.9157681242942828
0,0,0.9514985950430302
5,0,0.05593615247063504
37,0,0.06172821600357226
38,1,0.9465177344688683
52,0,0.05626188305989657
69,0,0.05546691737733232
77,1,0.9464923607595642
96,0,0.05571335260504675
103,1,0.9464680679465904
105,0,0.13639955394586198
110,1,0.9513624693099035
118,0,0.05726491125901484
121,1,0.9192730423874301
127,1,0.9372117765472708
132,1,0.054713429245446116
149,1,0.9453022372072968
153,0,0.05186708815446422
156,0,0.05639934033439255
158,0,0.05407633499943294
177,0,0.06875175137444657
180,1,0.05411540305543927
189,1,0.9315537657734437
200,1,0.9342889975376772
218,1,0.08477268659731552
224,0,0.05470068858633681
251,1,0.9112267376038066
12,0,0.08188492424442455
23,0,0.060833161876863474
26,1,0.9513043777127477
35,0,0.06359081943504813
39,1,0.9541176527163074
60,0,0.0916746218000589
64,0,0.06127214237263898
71,0,0.9434029979715206
79,0,0.06101909449474908
87,1,0.9568969034734905
101,1,0.9395437061508619
116,1,0.9511703804986079
126,1,0.9423990320457786
135,1,0.06413973149940812
137,1,0.9150430076686503
161,0,0.08635632369829699
173,0,0.06600794979652419
182,0,0.08893550858727182
187,1,0.955124812123901
188,1,0.9398575475211023
194,1,0.9489206224559654
206,1,0.934694248182592
210,0,0.06221263171342655
211,0,0.940774360251324
214,1,0.8685874908601219
248,0,0.06826576555820874
1,0,0.07373812827194656
7,0,0.07765908968157464
9,1,0.9386494948441785
43,1,0.9166667261886491
44,1,0.9298193354175001
45,0,0.07485210234343498
47,0,0.08133126651718617
76,0,0.07618332978304138
85,0,0.07659700792016975
88,0,0.0845298779625926
99,0,0.07559185582984272
111,1,0.9259979939474089
115,1,0.9120062618229104
117,1,0.9407424140995465
145,0,0.07739990925475024
151,1,0.9338297349718208
159,1,0.9449029409870974
165,0,0.07977042694442096
172,1,0.9145032480667161
183,0,0.07933535331569275
191,1,0.9387446854740662
195,1,0.9425006095002699
212,1,0.927296670882764
238,0,0.07783818793281201
250,0,0.07535376479218885
256,1,0.9334027821613933
8,1,0.9385147460519219
16,0,0.0647132924304955
24,0,0.0761527197965618
53,0,0.0689589635537892
57,1,0.9339514420287276
63,0,0.08511511114570329
84,1,0.938980008183489
92,1,0.9287578309331272
97,1,0.9390936095343798
108,1,0.9377404554018491
125,1,0.9281225212967232
141,1,0.937757266586139
148,0,0.06706058372973966
160,0,0.0729832831151363
167,0,0.07259146266079737
174,0,0.07991412212311516
178,0,0.06944927751728754
181,1,0.9090665350877613
193,1,0.9202832355276326
216,1,0.9446572212531136
225,1,0.9198847004266127
234,0,0.08653965612115089
240,0,0.09336587322997282
241,0,0.0715721903086057
249,1,0.9362029324475338
257,0,0.1299708146087239
20,1,0.9356779842330071
21,0,0.06433047608963166
49,0,0.06064895200542519
50,1,0.9548252286400811
66,1,0.9444879534667491
70,1,0.9339098386795623
74,0,0.06866295307633166
80,1,0.9553110202133442
90,0,0.125119633732175
94,0,0.09889927280430529
102,0,0.08156602952317987
