,y_true,y_pred
12,1,0.24061531
15,0,0.007432217
20,0,0.22217618
44,0,0.030633492
50,0,0.0065290444
61,0,0.45526594
68,0,0.13253032
76,1,0.02192731
84,0,0.8042549
89,1,0.48451266
96,1,0.079878844
122,1,0.1066382
126,0,0.037778266
134,1,0.039738595
141,0,0.07035447
158,0,0.03259542
159,0,0.008681364
162,0,0.29287398
167,0,0.09526579
171,0,0.12130778
195,0,0.34735006
208,0,0.08051871
1,0,0.05674783
21,0,0.5763565
28,0,0.03324466
30,0,0.0051916973
42,0,0.042003058
43,0,0.26876613
59,0,0.065608226
65,1,0.051842175
67,0,0.024756797
70,1,0.120466106
77,1,0.7499408
80,1,0.93398136
90,0,0.014518335
100,0,0.25067654
101,0,0.00084216916
103,0,0.0259303
105,1,0.913261
138,1,0.013713055
163,0,0.5152443
189,0,0.0044078236
205,0,0.035230152
5,0,0.16074294
13,0,0.8694435
16,1,0.58783126
18,0,0.0026089784
35,1,0.8573757
48,1,0.09430544
55,1,0.22447535
62,0,0.8759385
63,0,0.033174876
93,0,0.41050225
94,0,0.013815983
107,0,0.3130072
114,0,0.74670744
132,0,0.003094921
139,0,0.09147408
142,0,0.060391407
144,1,0.27346605
153,1,0.53327423
164,0,0.06584426
184,0,0.022586228
193,0,0.006473005
9,0,0.07209868
17,1,0.7019379
22,1,0.1916496
26,0,0.01916263
52,0,0.044493623
72,1,0.25994697
87,0,0.6994203
110,0,0.122864366
116,1,0.41752735
125,0,0.87082964
131,0,0.4038182
137,1,0.23733969
170,1,0.23826301
173,0,0.0062329336
175,0,0.18771738
177,0,0.005847349
182,0,0.09856173
185,0,0.3265034
187,0,0.1313634
190,0,0.08177346
196,0,0.1369004
7,0,0.027280109
37,1,0.67758137
39,0,0.011286754
54,0,0.16531585
73,0,0.41543669
79,0,0.3731619
88,0,0.41004896
92,1,0.005954291
95,0,0.57111996
102,1,0.9426132
113,0,0.11171636
115,1,0.21621586
121,0,0.9351332
136,1,0.10571108
146,1,0.0543636
147,0,0.7420493
165,0,0.019169174
172,0,0.0058650877
179,0,0.0016988468
202,0,0.01155864
206,0,0.013896177
0,0,0.06802118
2,0,0.29304627
3,0,0.091696896
6,0,0.38444394
10,0,0.15005097
11,1,0.58944196
19,1,0.3198996
29,0,0.0038327638
78,1,0.06477616
98,1,0.16221215
123,0,0.101223394
133,0,0.21342377
135,0,0.11491934
143,1,0.02956874
145,1,0.004250153
151,0,0.099604174
155,0,0.011540404
181,0,0.63322395
186,0,0.15315564
188,0,0.0048857764
201,0,0.22059418
14,1,0.071646824
33,1,0.54752773
40,0,0.07203417
41,1,0.014006966
53,1,0.5409148
60,0,0.030494686
99,0,0.005238958
106,0,0.66905415
118,0,0.51513594
119,0,0.105824366
124,0,0.03876586
128,0,0.30917606
129,1,0.5915522
148,0,0.029173847
157,1,0.0066693737
169,0,0.006541598
183,0,0.3641761
198,0,0.011352254
199,0,0.012822325
209,0,0.0038844896
210,0,0.82063466
24,0,0.007682211
38,0,0.0012523035
45,1,0.19254625
56,1,0.96700513
69,0,0.07476737
75,0,0.015994828
82,0,0.9041767
83,0,0.71585035
85,1,0.5871432
109,0,0.4684085
111,0,0.4627105
117,1,0.8922404
140,0,0.9275507
150,1,0.30503726
156,1,0.31770793
168,0,0.012517412
174,0,0.6009406
176,0,0.038580146
178,0,0.21544908
200,0,0.009521321
207,0,0.18525338
8,1,0.7555465
27,0,0.8438245
31,0,0.0026586473
32,0,0.001558861
46,1,0.2557072
47,0,0.0032410598
51,0,0.04138363
71,0,0.06984723
74,1,0.010319538
86,1,0.101141945
91,1,0.023316821
97,0,0.025869107
120,1,0.63708204
149,0,0.94147867
152,0,0.02791419
160,0,0.0068441993
161,0,0.07720725
166,0,0.39842
192,0,0.65713304
197,0,0.011931706
203,0,0.008221816
4,0,0.10481519
23,0,0.014156599
25,0,0.018247789
34,0,0.008312913
36,1,0.24188673
49,1,0.0036555163
57,1,0.67122096
58,1,0.024934798
64,0,0.009161768
66,0,0.3303363
81,0,0.12542847
104,1,0.9778041
108,0,0.019523766
112,0,0.0064603244
127,1,0.03845734
130,0,0.020090897
154,0,0.007630159
180,0,0.22951967
191,0,0.74777925
194,0,0.1641769
204,0,0.19509555
