,y_true,y_pred
0,0,0.8017649
11,0,0.6232242
12,1,0.8929443
23,1,0.95953774
40,1,0.93608034
50,1,0.95953774
7,1,0.68394405
17,1,0.3334242
20,0,0.35429138
22,1,0.37125614
36,0,0.3463146
3,1,0.89108694
5,0,0.07437695
15,1,0.9328473
32,1,0.9334304
42,0,0.514089
2,1,0.96411806
4,1,0.8881297
39,1,0.37698
46,0,0.27529284
49,0,0.5253178
14,1,0.9558361
18,0,0.21600544
30,1,0.21969673
31,1,0.14488842
37,0,0.28549337
8,1,0.23274282
9,0,0.9791778
26,1,0.9791778
33,1,0.70527184
47,0,0.9791778
1,1,0.9595162
25,0,0.8578434
35,1,0.70952094
43,1,0.57689637
44,0,0.501438
6,1,0.96509105
21,1,0.96798295
24,1,0.062243763
27,0,0.106153026
48,0,0.06475401
16,1,0.08818926
19,0,0.9894404
29,0,0.24016552
38,1,0.9895578
45,1,0.9895578
10,1,0.88654363
13,1,0.96384
28,1,0.7555976
34,1,0.3770086
41,0,0.20921643
