,y_true,y_pred
10,1,0.7219514953916331
26,1,0.7330124759820905
35,1,0.735619748871417
40,1,0.7270252893059715
49,0,0.7325436390927943
50,1,0.7175255394241178
76,0,0.7169670245153669
77,1,0.7308764554491433
91,1,0.7401562714533502
101,1,0.7300900489302474
108,1,0.7317149370211908
110,1,0.7123382398418046
112,1,0.7042358678552242
117,1,0.7173475122175913
153,1,0.7304500613387676
154,0,0.7267559703570445
158,1,0.7135397238347528
159,0,0.710341186153619
176,0,0.7431205726568092
13,0,0.8127480108204126
18,1,0.7243834479653757
28,1,0.7105327353262568
29,1,0.6991584587826004
30,0,0.724036272636561
33,1,0.6997978292854865
34,1,0.674143585847409
48,0,0.791277347411801
54,1,0.7100249993830225
62,1,0.7723216114338151
65,1,0.7206686155734595
80,1,0.7675904492871278
90,0,0.8025609545106502
113,1,0.6872707135887696
119,0,0.8215518908219281
157,1,0.7298912190269061
160,1,0.686681756033203
174,1,0.7481639757596682
180,1,0.6946658977503198
3,1,0.7333320365553799
9,1,0.6486376390338973
16,0,0.7475991048896923
32,1,0.7423753964631743
59,0,0.7333122298030249
72,1,0.7010553906435878
78,1,0.7350657008172918
84,1,0.7386406117677736
94,1,0.7417498027212179
97,0,0.7363849463685217
98,1,0.7384350796473054
99,1,0.7357720511061109
109,0,0.7366279500660635
114,1,0.7159126860037841
135,1,0.7315778417797901
144,1,0.6315083520772268
149,1,0.6672975235099711
150,1,0.7321316876856648
162,0,0.732555258196227
0,1,0.7278731543268647
1,0,0.7450027338206529
4,1,0.7141540534460908
14,0,0.721367305025032
22,0,0.7379822065590216
38,1,0.7560056860376257
52,1,0.7205322062366524
66,1,0.7300858241791938
82,0,0.7252914658702775
88,1,0.7399327795296672
89,0,0.7195611300741662
95,1,0.7247149349184638
102,1,0.7378463623679853
124,1,0.7131212386086703
125,1,0.7270107804998953
127,1,0.7299626168364085
138,1,0.7215927368704391
155,1,0.7348899504172413
8,1,0.7278058271703849
21,0,0.7285817908190128
23,1,0.7306654050077335
27,0,0.7270493449459822
36,1,0.7289236947727251
51,0,0.7264020579126588
56,0,0.7273412485920006
60,1,0.7144294188482075
64,1,0.7284273777416101
68,1,0.728984924621347
71,0,0.7277814146903226
75,1,0.7253600086873411
130,1,0.7277958357476565
136,1,0.7267189324138695
142,1,0.7277686957001573
146,1,0.7290318969969712
147,1,0.7263971365844741
175,1,0.7277684379712143
2,1,0.7195519008038291
6,1,0.7239839891055116
43,1,0.7170332019955665
44,1,0.7146705793026513
47,0,0.7089000746278169
57,0,0.7173496150201787
74,1,0.7218341286299136
79,1,0.719471660886526
81,0,0.71099833365806
83,1,0.7646272048939853
92,1,0.7193183991399237
115,1,0.72695266462066
120,0,0.7064793038086736
132,1,0.7383905663160706
139,0,0.7301227754678195
143,1,0.697967627383795
168,1,0.7128360200048196
178,1,0.7192291828829271
11,1,0.7064712596902024
24,0,0.7280847748157251
25,1,0.7394476817418422
53,1,0.782392163137075
63,1,0.7091424223006488
67,0,0.7347693903706214
70,0,0.7212804567521547
96,0,0.7669745797188398
118,1,0.8100709120062705
129,1,0.7414930243470974
134,1,0.7469524913095412
137,1,0.7285327030511097
140,1,0.7157922781990133
166,1,0.713938056122281
169,1,0.7395888206259672
171,1,0.7074041082168195
177,0,0.7060986544056612
181,1,0.7148415852419845
20,1,0.7445498721943
37,0,0.6681781448198751
39,0,0.7324628534756602
46,1,0.7093015276933623
61,0,0.8397213386692316
69,1,0.689491086905559
85,1,0.7520398885393917
87,1,0.668524812636143
93,1,0.6444680336347269
121,0,0.7721892673466033
123,1,0.6888457376914735
126,1,0.6890991668516474
133,1,0.7216865384121763
161,1,0.5985886471414436
163,1,0.6693172739618711
164,0,0.7101938294065377
179,1,0.7352343768908316
182,1,0.6821518182461241
5,1,0.7290349622411189
12,0,0.719548928187286
17,0,0.7375695866630683
19,1,0.7210823609284882
42,1,0.7300617909727289
45,0,0.7233715292717944
58,1,0.7345510117310732
73,0,0.7300039946904796
100,1,0.7284273000454733
103,0,0.7327805486930625
106,1,0.7304600954943934
116,1,0.7306851422556719
122,1,0.7041643094206854
141,1,0.7258333812155247
148,1,0.7271662541558558
151,1,0.7302467966569405
152,1,0.7289998405419589
165,1,0.7395606636606369
7,1,0.7202045855614193
15,0,0.7427489138434757
31,1,0.6796990441601253
41,1,0.7451344949818566
55,1,0.7450394361028577
86,1,0.6954788659712583
104,1,0.7407506389512951
105,1,0.7179879346962201
107,0,0.7508253767556549
111,1,0.7276907938443393
128,0,0.6988911726992866
131,1,0.7322212292165131
145,1,0.7096578062013293
156,0,0.7486110754819777
167,1,0.7725134405784684
170,0,0.7565857756696275
172,1,0.7424948419580969
173,1,0.7497527453241187
