,y_true,y_pred
1,1,0.30525616
8,1,0.91009325
14,0,0.23818573
24,1,0.94506395
34,1,0.93987644
43,1,0.26206285
52,1,0.908316
80,1,0.94506395
83,1,0.94506395
91,0,0.25827384
6,1,0.92712975
9,1,0.8989721
22,1,0.79432654
41,1,0.94648314
47,0,0.21741171
50,1,0.94648314
58,1,0.94648314
59,0,0.8690693
71,1,0.94648314
95,1,0.8778873
2,1,0.8700161
4,1,0.70071757
19,0,0.62484866
30,1,0.9438272
37,1,0.9438272
44,1,0.9438272
46,0,0.8118031
82,1,0.9048715
84,1,0.9438272
90,1,0.93652105
0,1,0.9342005
3,1,0.76052785
5,1,0.9116417
39,1,0.24918844
60,1,0.9454338
64,1,0.9165768
66,1,0.9454338
79,1,0.5158937
85,0,0.5158937
88,0,0.14795075
11,1,0.9471592
13,1,0.6022871
26,1,0.8850019
31,1,0.9471592
45,1,0.8847887
53,1,0.9471592
62,0,0.9101122
73,1,0.9471592
78,1,0.40000144
98,0,0.335435
16,1,0.93206567
21,1,0.856727
25,1,0.93270004
28,1,0.9424719
40,1,0.9384544
48,0,0.48747596
56,1,0.9384544
63,1,0.94232106
67,0,0.48747596
68,1,0.9458032
10,1,0.9365825
20,1,0.91279304
29,1,0.9444127
35,1,0.9444127
36,1,0.9444127
61,0,0.60595566
65,1,0.94029546
81,1,0.66817915
96,1,0.74798685
99,0,0.5012284
18,1,0.94582254
27,1,0.27077043
32,1,0.94582254
55,1,0.94582254
70,1,0.94582254
72,0,0.62282574
75,1,0.21812133
76,1,0.8733452
92,1,0.94582254
97,0,0.84285706
7,1,0.7826184
12,1,0.9368621
15,1,0.9133586
23,1,0.9438651
38,1,0.8778701
49,0,0.4405887
51,1,0.9438651
77,1,0.9438651
86,0,0.42200693
94,1,0.9438651
17,1,0.947382
33,1,0.947382
42,1,0.3295462
54,1,0.3401232
57,1,0.54337966
69,1,0.81974566
74,1,0.8607332
87,1,0.9374678
89,0,0.37692142
93,0,0.13678084
