,y_true,y_pred
12,1,0.4899358
15,0,0.4899358
20,0,0.4905287
44,0,0.49150902
50,0,0.49234542
61,0,0.50338316
68,0,0.50338316
76,1,0.4931019
84,0,0.50643486
89,1,0.50643486
96,1,0.49234542
122,1,0.49234542
126,0,0.49150902
134,1,0.49234542
141,0,0.4899358
158,0,0.49234542
159,0,0.4899358
162,0,0.50643486
167,0,0.49234542
171,0,0.4929182
195,0,0.50338316
208,0,0.4905287
1,0,0.49810043
21,0,0.49220756
28,0,0.49862033
30,0,0.48960546
42,0,0.4914179
43,0,0.4942178
59,0,0.49137956
65,1,0.4942178
67,0,0.49137956
70,1,0.49255398
77,1,0.49255398
80,1,0.50206673
90,0,0.49810043
100,0,0.4942178
101,0,0.48960546
103,0,0.4942178
105,1,0.50035006
138,1,0.48960546
163,0,0.50380564
189,0,0.49137956
205,0,0.4973153
5,0,0.4910908
13,0,0.50084436
16,1,0.4972335
18,0,0.49661687
35,1,0.49686807
48,1,0.4931382
55,1,0.49256578
62,0,0.5075406
63,0,0.49220058
93,0,0.4910908
94,0,0.4910908
107,0,0.49220058
114,0,0.5075406
132,0,0.4910908
139,0,0.4910908
142,0,0.49661687
144,1,0.4910908
153,1,0.49256578
164,0,0.4910908
184,0,0.4910908
193,0,0.4910908
9,0,0.49173328
17,1,0.49173328
22,1,0.49099797
26,0,0.49099797
52,0,0.49160856
72,1,0.49661687
87,0,0.4975179
110,0,0.5015485
116,1,0.49160856
125,0,0.50476795
131,0,0.4966759
137,1,0.49504775
170,1,0.4966759
173,0,0.49099797
175,0,0.49160856
177,0,0.49504775
182,0,0.49160856
185,0,0.49160856
187,0,0.49160856
190,0,0.49160856
196,0,0.49160856
7,0,0.5053114
37,1,0.5
39,0,0.4942178
54,0,0.50467676
73,0,0.49022484
79,0,0.49332497
88,0,0.4922576
92,1,0.4912124
95,0,0.4922576
102,1,0.5
113,0,0.49022484
115,1,0.5065162
121,0,0.50563854
136,1,0.4942178
146,1,0.4912124
147,0,0.4912124
165,0,0.4912124
172,0,0.49862033
179,0,0.4912124
202,0,0.4912124
206,0,0.49332497
0,0,0.4913135
2,0,0.4913135
3,0,0.4913135
6,0,0.49887228
10,0,0.49618846
11,1,0.5004073
19,1,0.50413895
29,0,0.4913135
78,1,0.4913135
98,1,0.49504775
123,0,0.4913135
133,0,0.49618846
135,0,0.4913135
143,1,0.4913135
145,1,0.49504775
151,0,0.4913135
155,0,0.50413895
181,0,0.49210617
186,0,0.4913135
188,0,0.49887228
201,0,0.50413895
14,1,0.4920172
33,1,0.4970416
40,0,0.49093774
41,1,0.4938725
53,1,0.4920172
60,0,0.49093774
99,0,0.49093774
106,0,0.49093774
118,0,0.5068981
119,0,0.49093774
124,0,0.4938725
128,0,0.4922576
129,1,0.507446
148,0,0.49093774
157,1,0.49093774
169,0,0.49093774
183,0,0.5011277
198,0,0.49093774
199,0,0.49093774
209,0,0.49093774
210,0,0.4922576
24,0,0.49120584
38,0,0.49120584
45,1,0.4950359
56,1,0.49862033
69,0,0.49120584
75,0,0.49120584
82,0,0.5056263
83,0,0.49700403
85,1,0.49120584
109,0,0.5056263
111,0,0.4950359
117,1,0.5056263
140,0,0.5056263
150,1,0.49120584
156,1,0.49120584
168,0,0.49120584
174,0,0.49862033
176,0,0.49398392
178,0,0.5040098
200,0,0.49120584
207,0,0.5056263
8,1,0.49645904
27,0,0.49436146
31,0,0.49117357
32,0,0.49117357
46,1,0.50563854
47,0,0.49116322
51,0,0.49117357
71,0,0.49117357
74,1,0.49117357
86,1,0.49117357
91,1,0.49117357
97,0,0.49117357
120,1,0.49645904
149,0,0.49117357
152,0,0.49117357
160,0,0.49117357
161,0,0.5011277
166,0,0.49645904
192,0,0.49117357
197,0,0.49117357
203,0,0.49116322
4,0,0.49256578
23,0,0.49142852
25,0,0.49142852
34,0,0.49142852
36,1,0.5014218
49,1,0.49142852
57,1,0.5001253
58,1,0.49142852
64,0,0.49210617
66,0,0.4975179
81,0,0.49142852
104,1,0.5068799
108,0,0.4974619
112,0,0.49142852
127,1,0.49142852
130,0,0.49173328
154,0,0.49142852
180,0,0.5068981
191,0,0.49142852
194,0,0.5068799
204,0,0.50564915
