,y_true,y_pred
12,1,0.6465615
15,0,0.07855055
20,0,0.38479894
44,0,0.10497998
50,0,0.20528772
61,0,0.23576057
68,0,0.28757277
76,1,0.16595685
84,0,0.5557914
89,1,0.16387749
96,1,0.25301683
122,1,0.28757277
126,0,0.16728507
134,1,0.7588574
141,0,0.29965407
158,0,0.11830549
159,0,0.03872883
162,0,0.38104278
167,0,0.16679107
171,0,0.44107231
195,0,0.069710396
208,0,0.48864627
1,0,0.40417585
21,0,0.28686082
28,0,0.17977549
30,0,0.1733094
42,0,0.26131764
43,0,0.1733094
59,0,0.1733094
65,1,0.17161657
67,0,0.2539018
70,1,0.34199366
77,1,0.6813136
80,1,0.80605733
90,0,0.045488007
100,0,0.44992912
101,0,0.07443323
103,0,0.2539018
105,1,0.24020703
138,1,0.17161657
163,0,0.320042
189,0,0.045488007
205,0,0.26131764
5,0,0.39685744
13,0,0.35639074
16,1,0.18309031
18,0,0.022824535
35,1,0.35909843
48,1,0.29361096
55,1,0.034505315
62,0,0.72359097
63,0,0.089956746
93,0,0.08027324
94,0,0.07223987
107,0,0.30213618
114,0,0.034505315
132,0,0.022824535
139,0,0.31666586
142,0,0.33673495
144,1,0.179169
153,1,0.2660482
164,0,0.07541723
184,0,0.2069469
193,0,0.02991361
9,0,0.5457408
17,1,0.45245314
22,1,0.39675754
26,0,0.118946746
52,0,0.08281019
72,1,0.2741446
87,0,0.39675754
110,0,0.17550394
116,1,0.16502655
125,0,0.39675754
131,0,0.44587973
137,1,0.39675754
170,1,0.589695
173,0,0.27428973
175,0,0.046702325
177,0,0.6407827
182,0,0.31574842
185,0,0.15141629
187,0,0.39675754
190,0,0.08281019
196,0,0.5457408
7,0,0.36416376
37,1,0.5982348
39,0,0.4630266
54,0,0.35843644
73,0,0.3940668
79,0,0.17113437
88,0,0.5458559
92,1,0.04347257
95,0,0.35843644
102,1,0.4989941
113,0,0.14505552
115,1,0.35843644
121,0,0.44703424
136,1,0.1954305
146,1,0.100789756
147,0,0.31309113
165,0,0.100789756
172,0,0.100789756
179,0,0.22796984
202,0,0.04347257
206,0,0.1476664
0,0,0.21257831
2,0,0.39932516
3,0,0.20532538
6,0,0.4107496
10,0,0.53925455
11,1,0.5402937
19,1,0.5402937
29,0,0.06312721
78,1,0.2176181
98,1,0.3616507
123,0,0.104790725
133,0,0.30894843
135,0,0.04829666
143,1,0.04829666
145,1,0.15404001
151,0,0.0719256
155,0,0.5402937
181,0,0.4107496
186,0,0.6656727
188,0,0.58889157
201,0,0.5402937
14,1,0.16064566
33,1,0.10296439
40,0,0.048923112
41,1,0.47648597
53,1,0.29673275
60,0,0.035692517
99,0,0.33497795
106,0,0.8428464
118,0,0.7788768
119,0,0.17653394
124,0,0.23689151
128,0,0.14157325
129,1,0.32300258
148,0,0.34622583
157,1,0.06350556
169,0,0.09393223
183,0,0.035692517
198,0,0.035692517
199,0,0.035692517
209,0,0.075444065
210,0,0.45837423
24,0,0.075505264
38,0,0.075505264
45,1,0.54650015
56,1,0.54650015
69,0,0.18225048
75,0,0.07145587
82,0,0.17002487
83,0,0.17002487
85,1,0.3169216
109,0,0.39128795
111,0,0.54650015
117,1,0.39128795
140,0,0.54650015
150,1,0.17002487
156,1,0.7796272
168,0,0.07145587
174,0,0.32001767
176,0,0.32001767
178,0,0.31002337
200,0,0.075505264
207,0,0.39128795
8,1,0.3130637
27,0,0.5731957
31,0,0.036203124
32,0,0.036203124
46,1,0.40838847
47,0,0.3914957
51,0,0.22083192
71,0,0.16913725
74,1,0.036203124
86,1,0.14183529
91,1,0.22083192
97,0,0.2884306
120,1,0.3855544
149,0,0.11625522
152,0,0.2884306
160,0,0.036203124
161,0,0.3855544
166,0,0.6651337
192,0,0.316863
197,0,0.10020779
203,0,0.3530528
4,0,0.59834146
23,0,0.163792
25,0,0.11046087
34,0,0.163792
36,1,0.7341352
49,1,0.22032331
57,1,0.51336217
58,1,0.163792
64,0,0.22032331
66,0,0.24372022
81,0,0.163792
104,1,0.59834146
108,0,0.04274968
112,0,0.05068602
127,1,0.22032331
130,0,0.2625302
154,0,0.13872193
180,0,0.22032331
191,0,0.4536094
194,0,0.40638328
204,0,0.51336217
