,y_true,y_pred
4,1,0.952
14,1,0.956
15,0,0.156
22,1,0.928
27,0,0.008
34,0,0.488
40,0,0.0
51,0,0.132
73,1,0.992
82,0,0.032
98,0,0.076
113,0,0.192
120,1,1.0
122,1,1.0
129,0,0.084
130,0,0.096
133,0,0.172
147,0,0.016
186,1,0.992
204,1,1.0
223,0,0.008
227,0,0.164
231,1,1.0
242,1,0.98
245,1,0.992
247,1,0.98
17,1,0.988
18,0,0.0
28,0,0.0
29,0,0.0
32,0,0.032
33,0,0.0
36,1,1.0
46,1,1.0
48,1,1.0
54,0,0.004
59,1,0.904
62,0,0.0
65,0,0.012
86,0,0.172
95,1,1.0
114,1,0.368
140,1,0.828
142,0,0.0
197,1,0.98
202,1,0.956
222,1,0.836
226,0,1.0
228,0,0.0
236,1,1.0
246,0,0.068
255,0,0.02
3,0,0.012
13,0,0.0
25,1,0.888
31,0,0.0
55,1,0.828
67,1,0.936
75,0,0.0
83,0,0.188
89,0,0.0
91,1,0.004
100,1,1.0
104,0,0.004
106,0,0.004
109,0,0.028
143,0,0.048
170,0,0.06
176,1,1.0
184,0,0.168
192,1,1.0
196,1,0.64
198,1,0.824
199,1,0.648
215,0,0.096
217,0,0.0
233,1,0.936
258,1,0.924
0,0,1.0
5,0,0.204
37,0,0.0
38,1,1.0
52,0,0.064
69,0,0.008
77,1,0.98
96,0,0.104
103,1,0.892
105,0,0.06
110,1,0.72
118,0,0.0
121,1,0.98
127,1,0.92
132,1,0.0
149,1,0.688
153,0,0.0
156,0,0.12
158,0,0.064
177,0,0.0
180,1,0.0
189,1,0.96
200,1,0.996
218,1,0.044
224,0,0.0
251,1,0.792
12,0,0.0
23,0,0.0
26,1,0.916
35,0,0.424
39,1,0.92
60,0,0.528
64,0,0.0
71,0,0.98
79,0,0.004
87,1,1.0
101,1,1.0
116,1,0.928
126,1,1.0
135,1,0.0
137,1,0.98
161,0,0.0
173,0,0.0
182,0,0.14
187,1,1.0
188,1,0.996
194,1,0.924
206,1,0.876
210,0,0.012
211,0,1.0
214,1,0.756
248,0,0.044
1,0,0.088
7,0,0.0
9,1,0.992
43,1,0.96
44,1,1.0
45,0,0.068
47,0,0.0
76,0,0.0
85,0,0.0
88,0,0.64
99,0,0.016
111,1,0.98
115,1,0.992
117,1,0.964
145,0,0.316
151,1,0.992
159,1,0.996
165,0,0.152
172,1,0.684
183,0,0.028
191,1,1.0
195,1,0.996
212,1,0.936
238,0,0.0
250,0,0.028
256,1,0.892
8,1,1.0
16,0,0.288
24,0,0.008
53,0,0.0
57,1,0.984
63,0,0.0
84,1,0.952
92,1,0.944
97,1,0.98
108,1,0.932
125,1,0.996
141,1,0.876
148,0,0.004
160,0,0.0
167,0,0.12
174,0,0.296
178,0,0.008
181,1,0.912
193,1,0.868
216,1,0.82
225,1,0.996
234,0,0.192
240,0,0.0
241,0,0.124
249,1,1.0
257,0,0.148
20,1,0.904
21,0,0.012
49,0,0.032
50,1,0.988
66,1,1.0
70,1,0.984
74,0,0.548
80,1,1.0
90,0,0.208
94,0,0.06
102,0,0.0
107,1,0.988
138,1,0.016
152,0,0.988
157,0,0.008
166,0,0.0
175,1,0.988
203,1,0.972
208,1,1.0
229,0,0.008
230,0,0.032
239,1,0.964
252,0,0.064
253,1,1.0
254,1,0.992
259,0,0.0
2,1,0.964
6,0,0.0
19,0,0.004
42,0,0.288
58,0,0.0
72,1,1.0
78,1,0.936
112,0,0.0
124,0,0.008
128,1,0.996
144,1,1.0
146,0,0.004
150,0,0.172
154,1,0.988
164,1,0.844
171,1,1.0
179,0,0.0
185,1,0.976
190,1,0.212
201,1,1.0
205,1,0.952
213,0,0.0
220,0,0.164
221,0,0.0
232,0,0.0
235,1,0.988
10,0,0.02
11,1,1.0
30,0,0.0
41,0,0.96
56,0,0.04
61,1,1.0
68,1,0.984
81,1,0.92
93,0,0.044
119,0,0.0
123,0,0.0
131,0,0.008
134,1,0.728
136,1,0.028
139,1,0.004
155,1,0.992
162,1,0.892
163,0,0.036
168,1,0.784
169,1,0.88
207,1,0.992
209,0,0.116
219,1,0.98
237,0,0.004
243,0,1.0
244,0,0.084
